filename,y_true,probs
../../../dataset/PhysioNet2022/training_data/13918_AV.wav,1,0.9786457055265123
../../../dataset/PhysioNet2022/training_data/13918_MV.wav,1,0.9874699012314044
../../../dataset/PhysioNet2022/training_data/13918_PV.wav,1,0.9913026835441288
../../../dataset/PhysioNet2022/training_data/13918_TV.wav,1,0.9916202575725487
../../../dataset/PhysioNet2022/training_data/14998_AV.wav,1,0.8881886584658012
../../../dataset/PhysioNet2022/training_data/14998_MV.wav,1,0.9662132214965098
../../../dataset/PhysioNet2022/training_data/14998_PV.wav,1,0.9852840533688357
../../../dataset/PhysioNet2022/training_data/14998_TV.wav,1,0.9968987213110924
../../../dataset/PhysioNet2022/training_data/2530_AV.wav,1,0.9999971951744593
../../../dataset/PhysioNet2022/training_data/2530_MV.wav,1,0.9653430365761518
../../../dataset/PhysioNet2022/training_data/2530_PV.wav,1,0.9999881826971099
../../../dataset/PhysioNet2022/training_data/2530_TV.wav,1,0.9999991984222861
../../../dataset/PhysioNet2022/training_data/29045_AV.wav,1,0.9999965969671115
../../../dataset/PhysioNet2022/training_data/29045_MV.wav,1,0.9949144099831878
../../../dataset/PhysioNet2022/training_data/29045_PV.wav,1,0.9407730582694741
../../../dataset/PhysioNet2022/training_data/29045_TV.wav,1,0.9257574342488213
../../../dataset/PhysioNet2022/training_data/29378_AV.wav,1,0.8907386087563886
../../../dataset/PhysioNet2022/training_data/29378_MV.wav,1,0.9240256122633633
../../../dataset/PhysioNet2022/training_data/36327_AV.wav,1,0.6877370559176511
../../../dataset/PhysioNet2022/training_data/36327_MV.wav,1,0.9663311797496085
../../../dataset/PhysioNet2022/training_data/36327_PV.wav,1,0.9599049122861014
../../../dataset/PhysioNet2022/training_data/36327_TV.wav,1,0.6639310570929274
../../../dataset/PhysioNet2022/training_data/39043_AV.wav,1,0.9999930952486359
../../../dataset/PhysioNet2022/training_data/39043_MV.wav,1,0.9999998863715344
../../../dataset/PhysioNet2022/training_data/39043_PV.wav,1,0.9999997354184854
../../../dataset/PhysioNet2022/training_data/39043_TV.wav,1,0.9999998098104665
