filename,y_true,probs
40840_AV_mixed.wav,1.0,0.57527965
40840_MV_mixed.wav,1.0,0.0013858937
40840_PV_mixed.wav,1.0,0.008208932
40840_TV_mixed.wav,1.0,0.0009384834
44514_AV_mixed.wav,1.0,0.003062233
44514_MV_mixed.wav,1.0,0.037720513
44514_PV_mixed.wav,1.0,0.13605422
44514_TV_mixed.wav,1.0,0.015816886
49618_AV_mixed.wav,1.0,0.039947186
49618_MV_mixed.wav,1.0,0.45357126
49653_AV_mixed.wav,1.0,0.22093722
49653_MV_mixed.wav,1.0,7.70983e-05
49653_PV_mixed.wav,1.0,0.013113352
49653_TV_mixed.wav,1.0,0.11419231
49678_AV_mixed.wav,1.0,0.0031583542
49678_MV_mixed.wav,1.0,0.0013211394
49678_PV_mixed.wav,1.0,0.00019356722
49678_TV_mixed.wav,1.0,0.5837402
49729_AV_mixed.wav,1.0,0.008692887
49729_MV_mixed.wav,1.0,0.0012189687
49729_PV_mixed.wav,1.0,0.041091572
49729_TV_mixed.wav,1.0,0.00976104
49824_AV_mixed.wav,1.0,0.02730715
49824_MV_mixed.wav,1.0,0.002313848
49824_PV_mixed.wav,1.0,0.91873276
49853_AV_mixed.wav,1.0,0.18738794
49853_MV_mixed.wav,1.0,0.11860941
49853_PV_mixed.wav,1.0,0.0734251
49853_TV_mixed.wav,1.0,0.63941145
49963_AV_mixed.wav,1.0,0.027648168
49963_MV_mixed.wav,1.0,0.0477331
49963_PV_mixed.wav,1.0,0.00026494495
49963_TV_mixed.wav,1.0,0.00024177598
49974_AV_mixed.wav,1.0,0.016671738
49974_MV_mixed.wav,1.0,0.82789546
49974_PV_mixed.wav,1.0,0.013484917
49974_TV_mixed.wav,1.0,0.011771306
50014_AV_mixed.wav,1.0,0.0014321976
50014_MV_mixed.wav,1.0,0.0025325913
50014_PV_mixed.wav,1.0,0.029320277
50014_TV_mixed.wav,1.0,0.19084586
50015_AV_mixed.wav,1.0,0.16801645
50015_MV_mixed.wav,1.0,0.0035017175
50015_PV_mixed.wav,1.0,0.000638184
50015_TV_mixed.wav,1.0,0.18237284
50030_MV_mixed.wav,1.0,7.395005e-05
50030_PV_mixed.wav,1.0,9.671414e-05
50030_TV_mixed.wav,1.0,0.0042805145
50032_PV_mixed.wav,1.0,0.0112999845
50032_TV_1_mixed.wav,1.0,0.99472886
50032_TV_2_mixed.wav,1.0,0.08213512
50034_AV_mixed.wav,1.0,0.004121392
50034_MV_mixed.wav,1.0,0.096117795
50037_AV_mixed.wav,1.0,0.8718379
50037_MV_mixed.wav,1.0,0.001093669
50075_AV_mixed.wav,1.0,0.0014918732
50075_MV_mixed.wav,1.0,0.3547268
50086_MV_mixed.wav,1.0,0.0028569074
50086_PV_mixed.wav,1.0,0.0024223158
50086_TV_mixed.wav,1.0,0.0030008927
50096_AV_mixed.wav,1.0,0.009298471
50096_MV_mixed.wav,1.0,0.19285081
50096_PV_mixed.wav,1.0,0.2407622
50096_TV_mixed.wav,1.0,0.38638213
50099_MV_mixed.wav,1.0,0.028373476
50099_PV_mixed.wav,1.0,0.003673837
50099_TV_mixed.wav,1.0,0.006508696
50133_MV_mixed.wav,1.0,0.10227746
50149_MV_mixed.wav,1.0,0.0011233488
50149_PV_mixed.wav,1.0,0.055161647
50153_AV_mixed.wav,1.0,0.009514982
50153_MV_mixed.wav,1.0,0.002301611
50166_MV_mixed.wav,1.0,0.3442976
50213_AV_mixed.wav,1.0,0.0006065097
50213_MV_mixed.wav,1.0,0.00031951474
50213_PV_mixed.wav,1.0,0.04633787
50213_TV_mixed.wav,1.0,0.068430476
50272_AV_mixed.wav,1.0,0.055882663
50272_MV_mixed.wav,1.0,0.020401558
50272_PV_mixed.wav,1.0,0.00013023148
50272_TV_mixed.wav,1.0,0.045773253
50273_AV_mixed.wav,1.0,0.0075583113
50273_MV_mixed.wav,1.0,0.056717075
50273_PV_mixed.wav,1.0,0.0023694388
50273_TV_mixed.wav,1.0,0.0013383713
50275_AV_mixed.wav,1.0,0.022392618
50275_MV_mixed.wav,1.0,0.003049264
50275_PV_mixed.wav,1.0,0.00075687014
50275_TV_mixed.wav,1.0,0.037134092
50285_MV_mixed.wav,1.0,0.0036457637
50319_AV_mixed.wav,1.0,0.5141688
50319_MV_mixed.wav,1.0,0.003585982
50319_PV_mixed.wav,1.0,0.006613579
50319_TV_mixed.wav,1.0,0.010279429
50327_AV_mixed.wav,1.0,0.0663558
50327_MV_mixed.wav,1.0,0.002336356
50327_PV_mixed.wav,1.0,0.00048609157
50327_TV_mixed.wav,1.0,0.089236565
50332_AV_mixed.wav,1.0,0.014753731
50332_MV_mixed.wav,1.0,0.0052741617
50341_AV_mixed.wav,1.0,0.10250681
50341_MV_mixed.wav,1.0,0.00014496864
50352_AV_mixed.wav,1.0,0.13611145
50352_PV_mixed.wav,1.0,0.0037385907
50352_TV_mixed.wav,1.0,0.4146454
50375_AV_mixed.wav,1.0,0.0008938058
50375_MV_mixed.wav,1.0,0.27981195
50384_AV_mixed.wav,1.0,0.0026043504
50384_MV_mixed.wav,1.0,0.0037660722
50384_PV_mixed.wav,1.0,0.06115625
50384_TV_mixed.wav,1.0,0.046512008
50635_AV_mixed.wav,1.0,0.00025815307
50635_MV_mixed.wav,1.0,0.0014093367
50635_PV_mixed.wav,1.0,0.0025993884
50635_TV_mixed.wav,1.0,0.29941627
50658_AV_mixed.wav,1.0,0.087931454
50658_MV_mixed.wav,1.0,0.0005275093
