filename,y_true,probs
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.38729936
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.25894406
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.12015526
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.13934523
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.10138963
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.33427075
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.36599532
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.32735473
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.3532675
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.24482502
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.28294444
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.29810193
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.22457097
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.3737321
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.17843337
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.13027035
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.16737868
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.16059302
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.637225
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.17690578
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.27143106
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.48062974
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.17336512
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.078948036
