filename,y_true,probs
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.9998048
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.9981693
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.99931824
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.99999666
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.9998392
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.9998129
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.98277766
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.9999206
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.9999771
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.99988306
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.9999579
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.9999988
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.99990535
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.9999993
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.99609876
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.9999968
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.99755377
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.9830353
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.99996614
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.99966574
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.9948053
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.9999918
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.99991965
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.9980294
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.99975127
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.9997615
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.9999944
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.9999976
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.99988425
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.99995077
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.99995077
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49653_AV.wav,1.0,1.0
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.99999976
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.9999993
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.9999999
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.9999254
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.99998844
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.99999857
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.9999238
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.99999404
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.9999974
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.99999595
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.99999905
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.99837303
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.9975318
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.8842118
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.9999957
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.99999344
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.9999987
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.99999535
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.9066188
