filename,y_true,probs
13918_AV_mixed.wav,1.0,6.679712e-05
13918_MV_mixed.wav,1.0,0.00018277796
13918_PV_mixed.wav,1.0,4.701345e-05
13918_TV_mixed.wav,1.0,0.000111387766
14998_AV_mixed.wav,1.0,6.0002258e-05
14998_MV_mixed.wav,1.0,6.0793045e-05
14998_PV_mixed.wav,1.0,0.00012860427
14998_TV_mixed.wav,1.0,0.000119934455
2530_AV_mixed.wav,1.0,0.003052176
2530_MV_mixed.wav,1.0,0.00012971465
2530_PV_mixed.wav,1.0,5.4067103e-05
2530_TV_mixed.wav,1.0,5.3812484e-05
29045_AV_mixed.wav,1.0,0.00015127976
29045_MV_mixed.wav,1.0,0.00011534939
29045_PV_mixed.wav,1.0,3.8644626e-05
29045_TV_mixed.wav,1.0,0.019489747
29378_AV_mixed.wav,1.0,4.8969832e-05
29378_MV_mixed.wav,1.0,4.735466e-05
36327_AV_mixed.wav,1.0,6.390192e-05
36327_MV_mixed.wav,1.0,0.0010756591
36327_PV_mixed.wav,1.0,0.0010410537
36327_TV_mixed.wav,1.0,0.00025813043
39043_AV_mixed.wav,1.0,5.1127263e-05
39043_MV_mixed.wav,1.0,0.00015243642
39043_PV_mixed.wav,1.0,9.257231e-05
39043_TV_mixed.wav,1.0,0.00048394778
43852_AV_mixed.wav,1.0,5.231195e-05
43852_MV_mixed.wav,1.0,9.4889656e-05
43852_PV_mixed.wav,1.0,0.014938789
43852_TV_mixed.wav,1.0,4.1446354e-05
46778_MV_mixed.wav,1.0,0.00021851275
47002_AV_mixed.wav,1.0,5.3163978e-05
47002_MV_mixed.wav,1.0,9.30765e-05
49562_AV_mixed.wav,1.0,0.0030877586
49562_MV_mixed.wav,1.0,4.3610344e-05
49562_PV_mixed.wav,1.0,0.00010349297
49562_TV_mixed.wav,1.0,6.943399e-05
49568_AV_mixed.wav,1.0,9.282946e-05
49568_MV_mixed.wav,1.0,0.0011699833
49568_PV_mixed.wav,1.0,7.352912e-05
49568_TV_mixed.wav,1.0,4.9686147e-05
49628_AV_mixed.wav,1.0,0.00015247727
49628_MV_mixed.wav,1.0,0.0003917506
49628_PV_mixed.wav,1.0,3.6930174e-05
49628_TV_mixed.wav,1.0,5.8395806e-05
49683_AV_mixed.wav,1.0,0.00021557439
49683_MV_mixed.wav,1.0,6.0327802e-05
49683_PV_mixed.wav,1.0,4.877445e-05
49683_TV_mixed.wav,1.0,0.00011913589
49704_AV_mixed.wav,1.0,6.868063e-05
49704_MV_mixed.wav,1.0,0.0004273708
49712_AV_mixed.wav,1.0,4.9071503e-05
49712_MV_mixed.wav,1.0,5.4927546e-05
49712_PV_mixed.wav,1.0,6.317995e-05
49712_TV_mixed.wav,1.0,6.064417e-05
49719_AV_mixed.wav,1.0,5.640808e-05
49719_MV_mixed.wav,1.0,0.0004641358
49719_PV_mixed.wav,1.0,5.7433306e-05
49719_TV_mixed.wav,1.0,0.00012518559
49745_AV_mixed.wav,1.0,8.318927e-05
49745_MV_mixed.wav,1.0,7.841246e-05
49745_PV_mixed.wav,1.0,4.5559464e-05
49745_TV_mixed.wav,1.0,0.00010534636
49751_AV_mixed.wav,1.0,4.1074403e-05
49751_MV_mixed.wav,1.0,9.594886e-05
49751_PV_mixed.wav,1.0,6.837877e-05
49751_TV_mixed.wav,1.0,6.718783e-05
49829_AV_mixed.wav,1.0,0.013812658
49829_MV_mixed.wav,1.0,8.758489e-05
49829_PV_mixed.wav,1.0,0.018765798
49829_TV_mixed.wav,1.0,9.189866e-05
49842_AV_mixed.wav,1.0,0.034160316
49842_MV_mixed.wav,1.0,0.0010893678
49842_PV_mixed.wav,1.0,8.942042e-05
49842_TV_mixed.wav,1.0,5.8193127e-05
49896_AV_mixed.wav,1.0,9.883546e-05
49896_MV_mixed.wav,1.0,0.0004889076
49896_PV_mixed.wav,1.0,5.6755085e-05
49896_TV_mixed.wav,1.0,0.0011452449
49900_AV_mixed.wav,1.0,4.175285e-05
49900_MV_mixed.wav,1.0,6.432881e-05
49930_AV_mixed.wav,1.0,7.595835e-05
49930_MV_mixed.wav,1.0,9.749947e-05
49930_PV_mixed.wav,1.0,0.00011796834
49930_TV_mixed.wav,1.0,0.00089432753
49931_AV_mixed.wav,1.0,7.818168e-05
49931_PV_mixed.wav,1.0,7.7818404e-05
49931_TV_mixed.wav,1.0,4.9486458e-05
49946_MV_mixed.wav,1.0,6.459627e-05
49946_PV_mixed.wav,1.0,0.0027351298
49946_TV_mixed.wav,1.0,3.9333583e-05
49968_MV_mixed.wav,1.0,0.00012737575
49968_PV_mixed.wav,1.0,6.664543e-05
49968_TV_mixed.wav,1.0,0.0002102035
49983_AV_mixed.wav,1.0,0.0070492453
49983_MV_mixed.wav,1.0,0.00052219647
49983_PV_mixed.wav,1.0,0.00011082581
49983_TV_mixed.wav,1.0,4.5102235e-05
49989_MV_mixed.wav,1.0,0.0030948147
49989_PV_mixed.wav,1.0,5.843658e-05
