filename,y_true,probs
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.9634906
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.20857364
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.9006896
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.63954264
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.18641807
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.7043476
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.3761724
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.23701282
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.9214012
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.8201855
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.65310633
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.9912788
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.87855154
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.9215521
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.081367575
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.2194129
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.48992652
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.6507646
