filename,y_true,probs
46579_AV_mixed.wav,1.0,0.9999608
46579_MV_mixed.wav,1.0,0.992906
46579_PV_mixed.wav,1.0,9.3063805e-05
46579_TV_mixed.wav,1.0,0.00022303984
49572_MV_mixed.wav,1.0,0.88938034
49572_PV_mixed.wav,1.0,0.9988148
49572_TV_mixed.wav,1.0,0.9894427
49574_AV_mixed.wav,1.0,0.9999583
49574_MV_mixed.wav,1.0,0.8463312
49574_PV_mixed.wav,1.0,0.99995744
49574_TV_mixed.wav,1.0,0.00044539478
49585_AV_mixed.wav,1.0,0.9999447
49585_MV_mixed.wav,1.0,0.65846044
49585_PV_mixed.wav,1.0,0.99989414
49585_TV_mixed.wav,1.0,0.9999732
49622_AV_mixed.wav,1.0,0.14465193
49622_MV_mixed.wav,1.0,0.9985287
49638_AV_mixed.wav,1.0,0.99994636
49638_MV_mixed.wav,1.0,0.99980193
49638_PV_mixed.wav,1.0,0.99996924
49669_MV_mixed.wav,1.0,0.9999715
49669_PV_mixed.wav,1.0,0.0010808299
49748_AV_1_mixed.wav,1.0,0.68926626
49748_AV_2_mixed.wav,1.0,0.010278396
49748_MV_mixed.wav,1.0,0.9964191
49748_PV_1_mixed.wav,1.0,0.99995756
49748_PV_2_mixed.wav,1.0,0.34984115
49748_TV_mixed.wav,1.0,0.0001037113
49761_AV_mixed.wav,1.0,0.87615937
49761_MV_mixed.wav,1.0,0.9257069
49808_MV_mixed.wav,1.0,0.9999709
49808_PV_mixed.wav,1.0,0.9999738
49808_TV_mixed.wav,1.0,0.0015717428
49821_AV_mixed.wav,1.0,0.11104872
49821_MV_mixed.wav,1.0,0.9999715
49821_PV_mixed.wav,1.0,0.014577221
49821_TV_mixed.wav,1.0,0.99729437
49823_MV_mixed.wav,1.0,0.76674885
49823_PV_mixed.wav,1.0,0.00022518089
49823_TV_mixed.wav,1.0,0.99996996
49832_AV_mixed.wav,1.0,0.0004290692
49832_MV_mixed.wav,1.0,0.97668004
49839_AV_mixed.wav,1.0,0.9999728
49839_MV_mixed.wav,1.0,0.99997115
49839_PV_mixed.wav,1.0,0.07369079
49839_TV_mixed.wav,1.0,0.9186105
49854_AV_mixed.wav,1.0,0.00083080906
49854_MV_mixed.wav,1.0,0.99992573
49854_PV_mixed.wav,1.0,0.99995387
49854_TV_mixed.wav,1.0,0.69432676
49873_AV_mixed.wav,1.0,0.00021121568
49873_MV_mixed.wav,1.0,0.00016215461
49876_AV_mixed.wav,1.0,0.9999716
49876_MV_mixed.wav,1.0,0.9999616
49876_PV_mixed.wav,1.0,0.9993949
49876_TV_mixed.wav,1.0,0.025773589
49959_AV_mixed.wav,1.0,0.0003385936
49959_MV_mixed.wav,1.0,0.14720184
49980_AV_mixed.wav,1.0,5.9980917e-05
49980_MV_mixed.wav,1.0,0.9999721
49980_PV_mixed.wav,1.0,0.00047372087
49980_TV_mixed.wav,1.0,0.9990983
49999_AV_mixed.wav,1.0,0.99997115
49999_MV_mixed.wav,1.0,0.99997294
49999_PV_mixed.wav,1.0,0.95066464
49999_TV_mixed.wav,1.0,0.6767197
50004_MV_mixed.wav,1.0,0.0075586215
50004_PV_mixed.wav,1.0,0.99908304
50004_TV_mixed.wav,1.0,0.0018335396
50005_MV_mixed.wav,1.0,0.9998123
