filename,y_true,probs
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.031605944
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.010062049
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.019111035
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.015525307
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.010291307
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.010293765
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.010596474
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.0128623545
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.0100455815
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.019552499
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.14136095
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.0096980985
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.013522673
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.018039655
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.014491704
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.013243475
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.009987836
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.032051157
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.009695626
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.012878797
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.010011599
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.009858962
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.0125293415
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.010544492
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.013714268
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.010722535
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.02212738
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.012079882
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.016466662
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.01171792
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.014166857
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.013603058
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.009629822
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.018108545
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.020651149
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.02049673
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.012409039
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.009765935
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.017251724
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.012831049
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.027478157
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.011081019
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.009791839
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.011363868
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.012118635
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.009881307
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.010540175
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.009929951
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.01736877
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.009824534
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.0104422625
