filename,y_true,probs
14998_AV_mixed.wav,1.0,0.014912261
14998_MV_mixed.wav,1.0,0.09395686
14998_PV_mixed.wav,1.0,6.793321e-06
14998_TV_mixed.wav,1.0,0.032901317
2530_AV_mixed.wav,1.0,0.16056563
2530_MV_mixed.wav,1.0,0.8902264
2530_PV_mixed.wav,1.0,0.4634062
2530_TV_mixed.wav,1.0,0.017370798
29378_AV_mixed.wav,1.0,0.10946234
29378_MV_mixed.wav,1.0,0.98642
36327_AV_mixed.wav,1.0,0.16604759
36327_MV_mixed.wav,1.0,0.8095186
36327_PV_mixed.wav,1.0,0.680945
36327_TV_mixed.wav,1.0,9.037445e-05
47002_AV_mixed.wav,1.0,0.2137141
47002_MV_mixed.wav,1.0,0.011528693
49568_AV_mixed.wav,1.0,0.0009257067
49568_MV_mixed.wav,1.0,0.002952304
49568_PV_mixed.wav,1.0,0.0011581
49568_TV_mixed.wav,1.0,0.014999614
49704_AV_mixed.wav,1.0,0.0015868028
49704_MV_mixed.wav,1.0,0.0010175738
49712_AV_mixed.wav,1.0,0.010197694
49712_MV_mixed.wav,1.0,0.33974198
49712_PV_mixed.wav,1.0,0.0011834229
49712_TV_mixed.wav,1.0,0.102138124
49745_AV_mixed.wav,1.0,0.05751044
49745_MV_mixed.wav,1.0,0.020628959
49745_PV_mixed.wav,1.0,0.038356785
49745_TV_mixed.wav,1.0,0.24336424
49896_AV_mixed.wav,1.0,0.030443685
49896_MV_mixed.wav,1.0,0.0013364651
49896_PV_mixed.wav,1.0,0.012165046
49896_TV_mixed.wav,1.0,0.31985313
49900_AV_mixed.wav,1.0,0.9818525
49900_MV_mixed.wav,1.0,0.68541044
49946_MV_mixed.wav,1.0,0.9133466
49946_PV_mixed.wav,1.0,0.6658325
49946_TV_mixed.wav,1.0,0.48733383
49983_AV_mixed.wav,1.0,0.031087643
49983_MV_mixed.wav,1.0,0.020936824
49983_PV_mixed.wav,1.0,0.71191317
49983_TV_mixed.wav,1.0,0.10084833
49989_MV_mixed.wav,1.0,0.0006283979
49989_PV_mixed.wav,1.0,0.0711492
50017_AV_mixed.wav,1.0,0.0067756334
50017_MV_mixed.wav,1.0,0.22196186
50017_PV_mixed.wav,1.0,0.19452487
50017_TV_mixed.wav,1.0,0.07120929
50085_AV_mixed.wav,1.0,0.9384839
50085_MV_mixed.wav,1.0,0.24260092
50085_PV_mixed.wav,1.0,0.011932954
