filename,y_true,probs
31737_AV_mixed.wav,1.0,1.8406588e-05
31737_MV_mixed.wav,1.0,0.9999652
31737_PV_mixed.wav,1.0,0.00056317484
31737_TV_mixed.wav,1.0,0.019897431
40798_AV_mixed.wav,1.0,1.8611767e-05
40798_MV_mixed.wav,1.0,1.6413902e-05
40798_PV_mixed.wav,1.0,0.008258703
40798_TV_mixed.wav,1.0,0.021609828
49558_AV_mixed.wav,1.0,1.5064477e-05
49558_MV_mixed.wav,1.0,3.033161e-05
49607_MV_mixed.wav,1.0,1.7656273e-05
49610_AV_mixed.wav,1.0,1.7303946e-05
49610_MV_mixed.wav,1.0,0.99839264
49610_PV_mixed.wav,1.0,1.5722937e-05
49610_TV_mixed.wav,1.0,0.00040628444
49641_AV_mixed.wav,1.0,2.0015148e-05
49641_MV_mixed.wav,1.0,3.531241e-05
49641_PV_mixed.wav,1.0,0.99970055
49641_TV_mixed.wav,1.0,1.7241551e-05
49661_AV_mixed.wav,1.0,0.003982374
49661_MV_mixed.wav,1.0,8.002731e-05
49691_AV_mixed.wav,1.0,0.36029157
49691_MV_mixed.wav,1.0,1.7254808e-05
49691_PV_mixed.wav,1.0,7.7701465e-05
49691_TV_mixed.wav,1.0,1.866399e-05
49993_AV_mixed.wav,1.0,0.0010304439
49993_MV_mixed.wav,1.0,9.946229e-05
49993_PV_mixed.wav,1.0,3.93734e-05
49993_TV_mixed.wav,1.0,1.6603912e-05
50006_AV_mixed.wav,1.0,1.353151e-05
50006_MV_mixed.wav,1.0,3.2238328e-05
50007_AV_mixed.wav,1.0,1.2030133e-05
50007_MV_mixed.wav,1.0,1.7405733e-05
50007_PV_mixed.wav,1.0,1.2626307e-05
50007_TV_mixed.wav,1.0,1.4939891e-05
50012_MV_mixed.wav,1.0,4.0679097e-05
50018_AV_mixed.wav,1.0,1.8392428e-05
50018_MV_mixed.wav,1.0,1.9359364e-05
50027_AV_mixed.wav,1.0,1.3230807e-05
50027_MV_mixed.wav,1.0,0.08210451
50029_AV_mixed.wav,1.0,0.00017554611
50029_MV_mixed.wav,1.0,0.00022753574
50029_PV_mixed.wav,1.0,0.77148294
50029_TV_mixed.wav,1.0,3.0061588e-05
50047_MV_mixed.wav,1.0,1.3141449e-05
50047_PV_mixed.wav,1.0,3.1384043e-05
50047_TV_mixed.wav,1.0,0.9995302
50076_AV_mixed.wav,1.0,7.308668e-05
50076_MV_mixed.wav,1.0,1.5202303e-05
50076_PV_mixed.wav,1.0,3.2766355e-05
50076_TV_mixed.wav,1.0,1.606394e-05
50079_AV_mixed.wav,1.0,0.0001476808
50079_PV_mixed.wav,1.0,4.2285665e-05
50079_TV_mixed.wav,1.0,9.230443e-05
50080_AV_mixed.wav,1.0,1.682623e-05
50080_MV_mixed.wav,1.0,8.500536e-05
50080_PV_mixed.wav,1.0,2.4786528e-05
50080_TV_mixed.wav,1.0,2.5083671e-05
50089_AV_mixed.wav,1.0,2.1782984e-05
50089_PV_mixed.wav,1.0,0.49346563
50089_TV_mixed.wav,1.0,7.0665075e-05
50092_AV_mixed.wav,1.0,2.0338575e-05
50092_MV_mixed.wav,1.0,2.3915412e-05
50092_PV_mixed.wav,1.0,1.5757612e-05
50092_TV_mixed.wav,1.0,0.96007156
