filename,y_true,probs
40840_AV_mixed.wav,1.0,0.36444265
40840_MV_mixed.wav,1.0,0.98861027
40840_PV_mixed.wav,1.0,0.11873018
40840_TV_mixed.wav,1.0,0.97182995
44514_AV_mixed.wav,1.0,0.80735177
44514_MV_mixed.wav,1.0,0.99939644
44514_PV_mixed.wav,1.0,0.9961145
44514_TV_mixed.wav,1.0,0.9996233
49618_AV_mixed.wav,1.0,0.7566836
49618_MV_mixed.wav,1.0,0.43568376
49653_AV_mixed.wav,1.0,0.9990996
49653_MV_mixed.wav,1.0,0.96831703
49653_PV_mixed.wav,1.0,0.9984676
49653_TV_mixed.wav,1.0,0.9950275
49678_AV_mixed.wav,1.0,0.6536573
49678_MV_mixed.wav,1.0,0.9999231
49678_PV_mixed.wav,1.0,0.98543733
49678_TV_mixed.wav,1.0,0.99923956
49729_AV_mixed.wav,1.0,0.9977527
49729_MV_mixed.wav,1.0,0.81172436
49729_PV_mixed.wav,1.0,0.99730873
49729_TV_mixed.wav,1.0,0.9520968
49824_AV_mixed.wav,1.0,0.845877
49824_MV_mixed.wav,1.0,0.56713104
49824_PV_mixed.wav,1.0,0.88483655
49853_AV_mixed.wav,1.0,0.9966556
49853_MV_mixed.wav,1.0,0.9232759
49853_PV_mixed.wav,1.0,0.26282418
49853_TV_mixed.wav,1.0,0.8413107
49963_AV_mixed.wav,1.0,0.7262904
49963_MV_mixed.wav,1.0,0.6389776
49963_PV_mixed.wav,1.0,0.9771294
49963_TV_mixed.wav,1.0,0.60623854
49974_AV_mixed.wav,1.0,0.09322346
49974_MV_mixed.wav,1.0,0.9986965
49974_PV_mixed.wav,1.0,0.8539684
49974_TV_mixed.wav,1.0,0.75100434
50014_AV_mixed.wav,1.0,0.79842997
50014_MV_mixed.wav,1.0,0.99847907
50014_PV_mixed.wav,1.0,0.99953985
50014_TV_mixed.wav,1.0,0.9995408
50015_AV_mixed.wav,1.0,0.9960062
50015_MV_mixed.wav,1.0,0.006129563
50015_PV_mixed.wav,1.0,0.023261841
50015_TV_mixed.wav,1.0,0.9895167
50030_MV_mixed.wav,1.0,0.018285777
50030_PV_mixed.wav,1.0,0.002300457
50030_TV_mixed.wav,1.0,0.9986933
50032_PV_mixed.wav,1.0,0.65685517
50032_TV_1_mixed.wav,1.0,0.99994683
50032_TV_2_mixed.wav,1.0,0.99450845
50034_AV_mixed.wav,1.0,0.9812531
50034_MV_mixed.wav,1.0,0.9993451
50037_AV_mixed.wav,1.0,0.9730312
50037_MV_mixed.wav,1.0,0.9998652
50075_AV_mixed.wav,1.0,0.9987808
50075_MV_mixed.wav,1.0,0.9347286
50086_MV_mixed.wav,1.0,0.9579456
50086_PV_mixed.wav,1.0,0.94697666
50086_TV_mixed.wav,1.0,0.9151583
50096_AV_mixed.wav,1.0,0.5862658
50096_MV_mixed.wav,1.0,0.9966049
50096_PV_mixed.wav,1.0,0.9996107
50096_TV_mixed.wav,1.0,0.9932927
50099_MV_mixed.wav,1.0,0.95105916
50099_PV_mixed.wav,1.0,0.971114
50099_TV_mixed.wav,1.0,0.98918927
50133_MV_mixed.wav,1.0,0.778767
50149_MV_mixed.wav,1.0,0.9976737
50149_PV_mixed.wav,1.0,0.9924638
50153_AV_mixed.wav,1.0,0.9997619
50153_MV_mixed.wav,1.0,0.99679166
50166_MV_mixed.wav,1.0,0.9885471
50213_AV_mixed.wav,1.0,0.98589003
50213_MV_mixed.wav,1.0,0.9978822
50213_PV_mixed.wav,1.0,0.99934226
50213_TV_mixed.wav,1.0,0.99208343
50272_AV_mixed.wav,1.0,0.9996124
50272_MV_mixed.wav,1.0,0.9991786
50272_PV_mixed.wav,1.0,0.99599755
50272_TV_mixed.wav,1.0,0.5732991
50273_AV_mixed.wav,1.0,0.9976381
50273_MV_mixed.wav,1.0,0.9853277
50273_PV_mixed.wav,1.0,0.40348703
50273_TV_mixed.wav,1.0,0.46796215
50275_AV_mixed.wav,1.0,0.043411378
50275_MV_mixed.wav,1.0,0.7933662
50275_PV_mixed.wav,1.0,0.22683293
50275_TV_mixed.wav,1.0,0.9946549
50285_MV_mixed.wav,1.0,0.99612266
50319_AV_mixed.wav,1.0,0.9998586
50319_MV_mixed.wav,1.0,0.9869444
50319_PV_mixed.wav,1.0,0.99921584
50319_TV_mixed.wav,1.0,0.99676454
50327_AV_mixed.wav,1.0,0.9999691
50327_MV_mixed.wav,1.0,0.99332243
50327_PV_mixed.wav,1.0,0.999146
50327_TV_mixed.wav,1.0,0.38024282
50332_AV_mixed.wav,1.0,0.61985147
50332_MV_mixed.wav,1.0,0.6157357
50341_AV_mixed.wav,1.0,0.97924894
50341_MV_mixed.wav,1.0,0.996393
50352_AV_mixed.wav,1.0,0.9984145
50352_PV_mixed.wav,1.0,0.9989164
50352_TV_mixed.wav,1.0,0.99950933
50375_AV_mixed.wav,1.0,0.99917966
50375_MV_mixed.wav,1.0,0.99961495
50384_AV_mixed.wav,1.0,0.994231
50384_MV_mixed.wav,1.0,0.99853885
50384_PV_mixed.wav,1.0,0.9963653
50384_TV_mixed.wav,1.0,0.9920034
50635_AV_mixed.wav,1.0,0.043595497
50635_MV_mixed.wav,1.0,0.44408283
50635_PV_mixed.wav,1.0,0.99694866
50635_TV_mixed.wav,1.0,0.9918887
50658_AV_mixed.wav,1.0,0.9998646
50658_MV_mixed.wav,1.0,0.9985611
50658_PV_mixed.wav,1.0,0.20134705
50658_TV_mixed.wav,1.0,0.9998907
50699_AV_mixed.wav,1.0,0.97749215
50699_MV_mixed.wav,1.0,0.8988992
50699_PV_mixed.wav,1.0,0.95763963
50699_TV_mixed.wav,1.0,0.45271257
50722_MV_mixed.wav,1.0,0.9801286
50722_PV_mixed.wav,1.0,0.9972451
50722_TV_mixed.wav,1.0,0.9958117
50729_AV_mixed.wav,1.0,0.99759114
50729_MV_mixed.wav,1.0,0.9995435
50749_AV_mixed.wav,1.0,0.9945911
50749_MV_mixed.wav,1.0,0.9850336
50749_PV_mixed.wav,1.0,0.9856764
50749_TV_mixed.wav,1.0,0.9901045
50800_AV_mixed.wav,1.0,0.98166406
50800_MV_mixed.wav,1.0,0.6625919
50800_PV_mixed.wav,1.0,0.91828513
50800_TV_mixed.wav,1.0,0.9955585
50819_AV_mixed.wav,1.0,0.56586957
50819_MV_mixed.wav,1.0,0.9784576
50819_PV_mixed.wav,1.0,0.98132825
50819_TV_mixed.wav,1.0,0.99490345
68269_PV_mixed.wav,1.0,0.80115706
68269_TV_mixed.wav,1.0,0.002302601
68330_TV_mixed.wav,1.0,0.002976893
68347_AV_mixed.wav,1.0,0.98515815
68347_MV_mixed.wav,1.0,0.9674614
68347_PV_mixed.wav,1.0,0.9950596
68347_TV_mixed.wav,1.0,0.9690298
68359_AV_mixed.wav,1.0,0.81839854
68359_MV_mixed.wav,1.0,0.39235875
68359_PV_mixed.wav,1.0,0.919894
68359_TV_mixed.wav,1.0,0.7592422
68377_AV_mixed.wav,1.0,0.12254604
68377_MV_mixed.wav,1.0,0.9732378
68377_PV_mixed.wav,1.0,0.06905217
68377_TV_mixed.wav,1.0,0.7102109
68460_AV_mixed.wav,1.0,0.99733704
68460_MV_mixed.wav,1.0,0.9996532
68460_PV_mixed.wav,1.0,0.6588846
68460_TV_mixed.wav,1.0,0.092450075
68477_AV_mixed.wav,1.0,0.9971392
68477_MV_mixed.wav,1.0,0.97128344
68477_PV_mixed.wav,1.0,0.99652797
68477_TV_mixed.wav,1.0,0.472276
68582_AV_mixed.wav,1.0,0.9931486
68582_MV_mixed.wav,1.0,0.99477357
68582_PV_mixed.wav,1.0,0.9802475
68582_TV_mixed.wav,1.0,0.92969567
68624_AV_mixed.wav,1.0,0.8130471
68624_MV_mixed.wav,1.0,0.51783735
68624_PV_mixed.wav,1.0,0.9261427
68624_TV_mixed.wav,1.0,0.93590975
68705_AV_mixed.wav,1.0,0.9986572
68705_MV_mixed.wav,1.0,0.99993217
68705_PV_mixed.wav,1.0,0.9994678
68705_TV_mixed.wav,1.0,0.9998833
68864_MV_mixed.wav,1.0,0.13947241
68864_PV_mixed.wav,1.0,0.8420064
68864_TV_mixed.wav,1.0,0.99683833
68908_MV_mixed.wav,1.0,0.7362997
68908_PV_mixed.wav,1.0,0.99607205
68908_TV_mixed.wav,1.0,0.9557121
69147_AV_mixed.wav,1.0,0.9835398
69147_MV_mixed.wav,1.0,0.9907589
69147_PV_mixed.wav,1.0,0.97308344
69147_TV_mixed.wav,1.0,0.9983279
69188_AV_mixed.wav,1.0,0.9756738
69188_MV_mixed.wav,1.0,0.994989
69188_PV_mixed.wav,1.0,0.0019924415
69188_TV_mixed.wav,1.0,0.9386874
78582_AV_mixed.wav,1.0,0.9822566
78582_MV_mixed.wav,1.0,0.9999647
84702_MV_mixed.wav,1.0,0.99748516
84702_PV_mixed.wav,1.0,0.32282653
84702_TV_mixed.wav,1.0,0.883237
84710_AV_mixed.wav,1.0,0.98917025
84710_MV_mixed.wav,1.0,0.99965906
84710_PV_mixed.wav,1.0,0.9788359
84710_TV_mixed.wav,1.0,0.9675629
84713_AV_mixed.wav,1.0,0.99669445
84713_PV_mixed.wav,1.0,0.86434317
84713_TV_mixed.wav,1.0,0.9970643
84716_AV_mixed.wav,1.0,0.6560783
84716_MV_mixed.wav,1.0,0.98855096
84716_PV_mixed.wav,1.0,0.94091666
84716_TV_mixed.wav,1.0,0.999877
84721_AV_mixed.wav,1.0,0.93172944
84721_MV_mixed.wav,1.0,0.9954722
84721_PV_mixed.wav,1.0,0.972
84721_TV_mixed.wav,1.0,0.99735224
84725_MV_mixed.wav,1.0,0.99440855
84725_PV_mixed.wav,1.0,0.9991048
84725_TV_mixed.wav,1.0,0.97516364
84731_MV_mixed.wav,1.0,0.9940895
84793_AV_mixed.wav,1.0,0.97413605
84793_MV_mixed.wav,1.0,0.88701004
84793_PV_mixed.wav,1.0,0.89615667
84793_TV_mixed.wav,1.0,0.99107003
84804_MV_mixed.wav,1.0,0.9924947
84805_AV_mixed.wav,1.0,0.88928294
84805_MV_mixed.wav,1.0,0.96276027
84805_PV_mixed.wav,1.0,0.562037
84805_TV_mixed.wav,1.0,0.104087956
84838_AV_mixed.wav,1.0,0.98602897
84838_MV_mixed.wav,1.0,0.9942878
84838_PV_mixed.wav,1.0,0.99012274
84838_TV_mixed.wav,1.0,0.9746722
84839_AV_mixed.wav,1.0,0.99178845
84839_MV_mixed.wav,1.0,0.9641554
84839_PV_mixed.wav,1.0,0.0050006616
84839_TV_mixed.wav,1.0,0.07397716
84912_AV_mixed.wav,1.0,0.9714589
84912_MV_mixed.wav,1.0,0.99715173
84912_PV_mixed.wav,1.0,0.82493854
84912_TV_mixed.wav,1.0,0.9994166
84920_AV_mixed.wav,1.0,0.6431424
84920_MV_mixed.wav,1.0,0.9818689
84920_PV_mixed.wav,1.0,0.96429473
84920_TV_mixed.wav,1.0,0.7530829
84928_AV_mixed.wav,1.0,0.99993587
84928_MV_mixed.wav,1.0,0.9934068
84928_PV_mixed.wav,1.0,0.9876551
84928_TV_mixed.wav,1.0,0.98829377
84987_AV_mixed.wav,1.0,0.9965353
84987_MV_mixed.wav,1.0,0.98821056
84987_PV_mixed.wav,1.0,0.9602814
84987_TV_mixed.wav,1.0,0.9995322
85000_AV_mixed.wav,1.0,0.999191
85000_MV_mixed.wav,1.0,0.9998142
85000_PV_mixed.wav,1.0,0.97667766
85000_TV_mixed.wav,1.0,0.9947436
85011_AV_mixed.wav,1.0,0.13790841
85011_MV_mixed.wav,1.0,0.09091691
85031_AV_mixed.wav,1.0,0.99370414
85031_MV_mixed.wav,1.0,0.99811184
85031_PV_mixed.wav,1.0,0.9786785
85031_TV_mixed.wav,1.0,0.0011994867
85036_AV_mixed.wav,1.0,0.9955167
85036_MV_mixed.wav,1.0,0.9351475
85036_PV_mixed.wav,1.0,0.994311
85036_TV_mixed.wav,1.0,0.95442855
