filename,y_true,probs
31737_AV_mixed.wav,1.0,0.00045104162
31737_MV_mixed.wav,1.0,0.9894574
31737_PV_mixed.wav,1.0,2.4622577e-05
31737_TV_mixed.wav,1.0,2.1618333e-05
40798_AV_mixed.wav,1.0,0.656596
40798_MV_mixed.wav,1.0,0.25335982
40798_PV_mixed.wav,1.0,3.7318296e-05
40798_TV_mixed.wav,1.0,2.7883045e-05
49558_AV_mixed.wav,1.0,0.00011286732
49558_MV_mixed.wav,1.0,0.00014178077
49607_MV_mixed.wav,1.0,0.0002457019
49610_AV_mixed.wav,1.0,2.0323356e-05
49610_MV_mixed.wav,1.0,2.2329159e-05
49610_PV_mixed.wav,1.0,0.00015727557
49610_TV_mixed.wav,1.0,1.6162143e-05
49641_AV_mixed.wav,1.0,0.00018508572
49641_MV_mixed.wav,1.0,0.00029623037
49641_PV_mixed.wav,1.0,0.0029105311
49641_TV_mixed.wav,1.0,7.305337e-05
49661_AV_mixed.wav,1.0,1.919635e-05
49661_MV_mixed.wav,1.0,0.1815549
49691_AV_mixed.wav,1.0,7.2089366e-05
49691_MV_mixed.wav,1.0,3.6469635e-05
49691_PV_mixed.wav,1.0,0.0009603236
49691_TV_mixed.wav,1.0,6.3179774e-05
49993_AV_mixed.wav,1.0,6.724886e-05
49993_MV_mixed.wav,1.0,6.723129e-05
49993_PV_mixed.wav,1.0,0.00011584321
49993_TV_mixed.wav,1.0,2.6830236e-05
50006_AV_mixed.wav,1.0,0.00021041348
50006_MV_mixed.wav,1.0,0.007091407
50007_AV_mixed.wav,1.0,0.003228569
50007_MV_mixed.wav,1.0,5.1460862e-05
50007_PV_mixed.wav,1.0,8.6863256e-05
50007_TV_mixed.wav,1.0,0.0020094162
50012_MV_mixed.wav,1.0,3.3465527e-05
50018_AV_mixed.wav,1.0,2.7906479e-05
50018_MV_mixed.wav,1.0,0.0061273063
50027_AV_mixed.wav,1.0,0.40016708
50027_MV_mixed.wav,1.0,0.00021804322
50029_AV_mixed.wav,1.0,4.722266e-05
