filename,y_true,probs
31737_AV_mixed.wav,1.0,0.19720538
31737_MV_mixed.wav,1.0,0.9999652
31737_PV_mixed.wav,1.0,4.623e-05
31737_TV_mixed.wav,1.0,0.65629274
40798_AV_mixed.wav,1.0,0.99995553
40798_MV_mixed.wav,1.0,0.9940268
40798_PV_mixed.wav,1.0,0.9999604
40798_TV_mixed.wav,1.0,0.99993455
49558_AV_mixed.wav,1.0,0.99832875
49558_MV_mixed.wav,1.0,0.9999211
49607_MV_mixed.wav,1.0,0.00032142396
49610_AV_mixed.wav,1.0,0.0001055056
49610_MV_mixed.wav,1.0,0.017436536
49610_PV_mixed.wav,1.0,0.000356832
49610_TV_mixed.wav,1.0,0.9979188
49641_AV_mixed.wav,1.0,0.83441436
49641_MV_mixed.wav,1.0,0.99888474
49641_PV_mixed.wav,1.0,0.9999713
49641_TV_mixed.wav,1.0,0.99707484
49661_AV_mixed.wav,1.0,0.05981797
49661_MV_mixed.wav,1.0,0.044578463
49691_AV_mixed.wav,1.0,0.912624
49691_MV_mixed.wav,1.0,0.00022367448
49691_PV_mixed.wav,1.0,0.99577916
49691_TV_mixed.wav,1.0,0.011948943
49993_AV_mixed.wav,1.0,0.97952384
49993_MV_mixed.wav,1.0,0.0010058307
49993_PV_mixed.wav,1.0,0.99995625
49993_TV_mixed.wav,1.0,7.895758e-05
50006_AV_mixed.wav,1.0,0.9388782
50006_MV_mixed.wav,1.0,0.9755106
50007_AV_mixed.wav,1.0,0.031133803
50007_MV_mixed.wav,1.0,0.00033989392
50007_PV_mixed.wav,1.0,0.0046017
50007_TV_mixed.wav,1.0,0.9907216
50012_MV_mixed.wav,1.0,0.009309327
50018_AV_mixed.wav,1.0,0.002466767
50018_MV_mixed.wav,1.0,0.99985886
50027_AV_mixed.wav,1.0,0.95677173
50027_MV_mixed.wav,1.0,0.4852404
50029_AV_mixed.wav,1.0,0.9998549
50029_MV_mixed.wav,1.0,0.9991204
50029_PV_mixed.wav,1.0,0.9999267
50029_TV_mixed.wav,1.0,0.38229057
50047_MV_mixed.wav,1.0,0.16765295
50047_PV_mixed.wav,1.0,0.03743708
50047_TV_mixed.wav,1.0,0.004808212
50076_AV_mixed.wav,1.0,0.0055991677
50076_MV_mixed.wav,1.0,0.0014597358
50076_PV_mixed.wav,1.0,0.9720195
50076_TV_mixed.wav,1.0,0.00052339316
50079_AV_mixed.wav,1.0,0.99992895
50079_PV_mixed.wav,1.0,0.95081985
50079_TV_mixed.wav,1.0,0.47559276
50080_AV_mixed.wav,1.0,0.00017942137
50080_MV_mixed.wav,1.0,0.99858296
50080_PV_mixed.wav,1.0,0.00059867423
50080_TV_mixed.wav,1.0,0.010037234
50089_AV_mixed.wav,1.0,0.999956
50089_PV_mixed.wav,1.0,0.9960763
50089_TV_mixed.wav,1.0,0.9961409
50092_AV_mixed.wav,1.0,7.9818485e-05
50092_MV_mixed.wav,1.0,0.00035807752
50092_PV_mixed.wav,1.0,0.0028847489
50092_TV_mixed.wav,1.0,8.205403e-05
50094_MV_mixed.wav,1.0,0.0076126135
50094_PV_mixed.wav,1.0,0.0001159022
50094_TV_mixed.wav,1.0,0.99996555
50104_AV_mixed.wav,1.0,0.0035379315
50104_MV_mixed.wav,1.0,0.99725986
50104_PV_mixed.wav,1.0,3.945643e-05
50104_TV_mixed.wav,1.0,0.004304874
50115_AV_mixed.wav,1.0,0.99990845
50115_MV_mixed.wav,1.0,0.00016620461
50115_PV_1_mixed.wav,1.0,0.054373175
50115_PV_2_mixed.wav,1.0,0.00023564618
50115_TV_1_mixed.wav,1.0,0.999801
50115_TV_2_mixed.wav,1.0,0.9743302
50126_AV_mixed.wav,1.0,0.17631052
50126_MV_mixed.wav,1.0,0.99955064
50126_PV_mixed.wav,1.0,0.0023290815
50126_TV_mixed.wav,1.0,0.9978865
50142_AV_mixed.wav,1.0,4.491998e-05
50142_MV_mixed.wav,1.0,0.9293317
50146_MV_mixed.wav,1.0,0.99856865
50151_PV_mixed.wav,1.0,0.99984086
50159_MV_mixed.wav,1.0,6.853186e-05
50159_PV_mixed.wav,1.0,0.19408363
50159_TV_mixed.wav,1.0,0.00027388483
50165_AV_mixed.wav,1.0,0.99975103
50165_MV_mixed.wav,1.0,0.00113825
50165_PV_mixed.wav,1.0,0.9953858
50174_AV_mixed.wav,1.0,0.99996114
50174_MV_mixed.wav,1.0,0.10709219
50174_PV_mixed.wav,1.0,9.8340766e-05
50174_TV_mixed.wav,1.0,0.43585372
50210_AV_mixed.wav,1.0,0.99995935
50210_MV_1_mixed.wav,1.0,0.94813186
50210_MV_2_mixed.wav,1.0,0.99993896
50210_PV_mixed.wav,1.0,0.061871666
50210_TV_mixed.wav,1.0,0.99730253
50218_AV_mixed.wav,1.0,0.99968207
50218_MV_mixed.wav,1.0,0.8551269
50218_PV_mixed.wav,1.0,0.99810505
50218_TV_mixed.wav,1.0,0.9975318
50239_AV_mixed.wav,1.0,0.9971891
50239_MV_mixed.wav,1.0,0.9885139
50239_PV_mixed.wav,1.0,0.9817613
50239_TV_mixed.wav,1.0,0.19320846
50249_AV_1_mixed.wav,1.0,0.120644845
50249_AV_2_mixed.wav,1.0,0.9475932
50249_MV_mixed.wav,1.0,0.731898
50250_AV_mixed.wav,1.0,0.0012337591
50250_MV_mixed.wav,1.0,0.9980268
50250_PV_mixed.wav,1.0,0.00066505483
50250_TV_1_mixed.wav,1.0,0.89484
50250_TV_2_mixed.wav,1.0,0.0038574976
50251_AV_mixed.wav,1.0,0.9994267
50251_MV_mixed.wav,1.0,0.9999647
50256_AV_mixed.wav,1.0,0.95336854
50256_MV_mixed.wav,1.0,0.7714502
50256_PV_mixed.wav,1.0,0.9864769
50256_TV_mixed.wav,1.0,0.080507234
50261_AV_mixed.wav,1.0,0.84566325
50261_MV_mixed.wav,1.0,0.99559826
50261_PV_mixed.wav,1.0,0.91068685
50261_TV_mixed.wav,1.0,0.476665
50263_AV_mixed.wav,1.0,0.96669066
50263_MV_mixed.wav,1.0,0.052617453
50263_PV_mixed.wav,1.0,0.9999647
50263_TV_1_mixed.wav,1.0,0.99993
50263_TV_2_mixed.wav,1.0,0.9995603
50289_AV_mixed.wav,1.0,0.91638994
50289_MV_mixed.wav,1.0,0.99997425
50289_PV_mixed.wav,1.0,0.0009967606
50289_TV_mixed.wav,1.0,0.23598522
50300_AV_mixed.wav,1.0,0.99975175
50300_MV_mixed.wav,1.0,0.98915195
50304_PV_mixed.wav,1.0,0.99971193
50312_AV_mixed.wav,1.0,0.06613243
50312_MV_mixed.wav,1.0,0.9999651
50312_PV_mixed.wav,1.0,0.34529907
50312_TV_mixed.wav,1.0,0.0001158958
50318_AV_mixed.wav,1.0,0.0016842698
50318_MV_mixed.wav,1.0,0.9997029
50318_PV_mixed.wav,1.0,0.00034243183
50318_TV_mixed.wav,1.0,0.0060989694
50326_AV_mixed.wav,1.0,0.9251257
50326_MV_mixed.wav,1.0,0.0047591277
50326_PV_mixed.wav,1.0,0.08755911
50326_TV_mixed.wav,1.0,0.9999708
50343_AV_mixed.wav,1.0,0.7316741
50343_MV_mixed.wav,1.0,0.02621935
50343_PV_mixed.wav,1.0,0.00080858154
50343_TV_mixed.wav,1.0,0.9999517
50349_AV_mixed.wav,1.0,0.999936
50349_MV_mixed.wav,1.0,0.9467065
50349_PV_mixed.wav,1.0,0.9750592
50349_TV_mixed.wav,1.0,0.0006792509
50350_AV_mixed.wav,1.0,0.9999726
50350_MV_mixed.wav,1.0,0.99996555
50350_PV_mixed.wav,1.0,0.0017007726
50350_TV_mixed.wav,1.0,0.9996145
50391_MV_mixed.wav,1.0,0.0006566938
50391_PV_mixed.wav,1.0,9.55115e-05
50391_TV_mixed.wav,1.0,0.9965875
50621_PV_mixed.wav,1.0,0.9971324
50628_AV_mixed.wav,1.0,0.01173033
50628_MV_mixed.wav,1.0,0.9993168
50631_AV_mixed.wav,1.0,0.00038160646
50631_MV_mixed.wav,1.0,0.17850104
50655_AV_mixed.wav,1.0,0.9999491
50655_MV_mixed.wav,1.0,0.027911596
50661_AV_mixed.wav,1.0,0.0010337486
50661_MV_mixed.wav,1.0,0.996819
50667_AV_mixed.wav,1.0,0.9649293
50667_MV_mixed.wav,1.0,0.9939003
50667_PV_mixed.wav,1.0,0.992706
50667_TV_mixed.wav,1.0,0.3981475
50720_AV_mixed.wav,1.0,0.0013958465
50720_MV_mixed.wav,1.0,0.99982494
50721_AV_mixed.wav,1.0,0.0014114723
50721_MV_mixed.wav,1.0,0.99994195
50721_PV_mixed.wav,1.0,0.99833006
50721_TV_mixed.wav,1.0,2.7917258e-05
50736_AV_mixed.wav,1.0,0.00028929103
50736_PV_mixed.wav,1.0,0.97615266
50736_TV_mixed.wav,1.0,0.97880566
50743_AV_1_mixed.wav,1.0,0.9453066
50743_AV_2_mixed.wav,1.0,0.99995565
50743_AV_3_mixed.wav,1.0,0.9922301
50743_MV_mixed.wav,1.0,0.99995816
50754_AV_mixed.wav,1.0,0.99919695
50754_MV_mixed.wav,1.0,0.9384744
50754_PV_mixed.wav,1.0,0.010140304
50754_TV_mixed.wav,1.0,0.99996233
50756_AV_mixed.wav,1.0,0.99920696
50756_MV_mixed.wav,1.0,0.99988437
50756_PV_mixed.wav,1.0,0.065541245
50756_TV_mixed.wav,1.0,0.99355847
50758_AV_mixed.wav,1.0,0.5119516
50758_MV_mixed.wav,1.0,0.779647
50758_PV_mixed.wav,1.0,0.99994373
50758_TV_mixed.wav,1.0,0.9985733
50773_AV_mixed.wav,1.0,4.5640303e-05
50773_MV_mixed.wav,1.0,0.9999647
50773_PV_mixed.wav,1.0,0.034238335
50773_TV_mixed.wav,1.0,0.61457384
50776_PV_mixed.wav,1.0,0.00024253302
50802_AV_mixed.wav,1.0,7.804001e-05
50802_MV_mixed.wav,1.0,0.9999479
50802_PV_mixed.wav,1.0,0.9999645
50802_TV_1_mixed.wav,1.0,0.00062262977
50802_TV_2_mixed.wav,1.0,0.9783035
50805_MV_mixed.wav,1.0,0.002272761
50805_PV_mixed.wav,1.0,0.20786487
50805_TV_mixed.wav,1.0,0.9964341
50807_AV_mixed.wav,1.0,0.99995923
50807_MV_mixed.wav,1.0,0.9998092
50807_PV_mixed.wav,1.0,0.99995756
50807_TV_mixed.wav,1.0,0.8977688
50826_AV_mixed.wav,1.0,0.0003910312
50826_MV_mixed.wav,1.0,0.16315347
50826_PV_mixed.wav,1.0,0.00012903001
50826_TV_mixed.wav,1.0,0.9996842
55945_AV_mixed.wav,1.0,0.9999434
55945_MV_mixed.wav,1.0,0.9999646
55945_PV_mixed.wav,1.0,0.99994993
55945_TV_mixed.wav,1.0,0.99996376
57700_MV_mixed.wav,1.0,0.021265456
57700_PV_mixed.wav,1.0,0.009128699
57700_TV_mixed.wav,1.0,0.00021066923
61610_AV_mixed.wav,1.0,0.0012059509
61610_MV_mixed.wav,1.0,0.9999447
61610_PV_mixed.wav,1.0,0.99994564
61610_TV_mixed.wav,1.0,0.99976057
63581_AV_mixed.wav,1.0,0.96430093
63581_MV_mixed.wav,1.0,0.9988973
63581_PV_mixed.wav,1.0,0.99995935
63581_TV_mixed.wav,1.0,0.048202984
68298_AV_mixed.wav,1.0,0.9999666
68298_MV_mixed.wav,1.0,0.024173982
68303_AV_mixed.wav,1.0,0.7992927
68303_MV_mixed.wav,1.0,0.98828495
68303_PV_mixed.wav,1.0,0.96104336
68303_TV_mixed.wav,1.0,0.00039539346
68318_AV_mixed.wav,1.0,0.99441034
68318_MV_mixed.wav,1.0,0.44884568
68318_PV_mixed.wav,1.0,0.04972697
68318_TV_mixed.wav,1.0,0.99969304
68394_MV_mixed.wav,1.0,0.99920964
68394_PV_mixed.wav,1.0,0.001657063
68431_AV_mixed.wav,1.0,0.9999032
68431_MV_mixed.wav,1.0,0.11353205
68431_PV_mixed.wav,1.0,0.92420536
68431_TV_mixed.wav,1.0,0.98524123
68456_AV_mixed.wav,1.0,0.0015408223
68456_MV_mixed.wav,1.0,0.026280161
68456_PV_mixed.wav,1.0,0.9964908
68456_TV_mixed.wav,1.0,0.45493686
68470_MV_mixed.wav,1.0,0.9999163
68470_TV_mixed.wav,1.0,0.9899525
68532_AV_mixed.wav,1.0,0.00013830974
68532_MV_mixed.wav,1.0,0.93078816
68532_PV_mixed.wav,1.0,0.05271292
68532_TV_mixed.wav,1.0,0.0008435799
68632_AV_mixed.wav,1.0,0.99698895
68632_PV_mixed.wav,1.0,0.96154976
68632_TV_mixed.wav,1.0,0.9999639
68708_AV_mixed.wav,1.0,0.0027045864
68708_MV_mixed.wav,1.0,0.0072170137
68708_PV_mixed.wav,1.0,0.2793552
68708_TV_mixed.wav,1.0,0.0056998045
68755_AV_mixed.wav,1.0,0.012640711
68755_MV_mixed.wav,1.0,0.9999678
68755_PV_mixed.wav,1.0,0.99997103
68755_TV_mixed.wav,1.0,0.0007280639
68757_AV_mixed.wav,1.0,6.1874765e-05
68757_PV_mixed.wav,1.0,0.0048543713
68757_TV_mixed.wav,1.0,3.0552274e-05
68849_AV_mixed.wav,1.0,0.00019371121
68849_MV_mixed.wav,1.0,0.00065223535
68849_PV_mixed.wav,1.0,0.9909508
68849_TV_mixed.wav,1.0,0.999962
68861_AV_mixed.wav,1.0,0.9709909
68861_MV_mixed.wav,1.0,0.003931568
68861_PV_mixed.wav,1.0,0.45052913
68861_TV_mixed.wav,1.0,0.78655934
68887_AV_mixed.wav,1.0,0.015217013
68887_MV_mixed.wav,1.0,0.00010026258
68887_TV_mixed.wav,1.0,3.0992927e-05
68895_AV_mixed.wav,1.0,0.99990904
68895_MV_mixed.wav,1.0,0.99981743
68895_PV_mixed.wav,1.0,0.9999478
68895_TV_mixed.wav,1.0,0.998231
74417_AV_mixed.wav,1.0,6.317676e-05
74417_MV_mixed.wav,1.0,0.988089
74417_PV_mixed.wav,1.0,0.9982591
74417_TV_mixed.wav,1.0,0.9999651
78280_AV_mixed.wav,1.0,0.00020860485
78280_MV_mixed.wav,1.0,0.0010555781
84693_AV_mixed.wav,1.0,0.0032023205
84693_MV_mixed.wav,1.0,0.05860456
84693_PV_mixed.wav,1.0,0.03902731
84693_TV_mixed.wav,1.0,0.5860418
84708_AV_mixed.wav,1.0,0.00011616788
84708_MV_mixed.wav,1.0,0.999592
84718_AV_mixed.wav,1.0,0.00012959597
84718_MV_mixed.wav,1.0,0.99996364
84718_PV_mixed.wav,1.0,0.00013453492
84718_TV_mixed.wav,1.0,0.99977404
84751_AV_mixed.wav,1.0,5.67697e-05
84751_MV_mixed.wav,1.0,0.0055004037
84751_PV_mixed.wav,1.0,0.99989533
84751_TV_mixed.wav,1.0,5.791808e-05
84753_AV_mixed.wav,1.0,0.9982955
84753_MV_mixed.wav,1.0,0.99994886
84753_PV_mixed.wav,1.0,0.23537578
84753_TV_mixed.wav,1.0,0.9996921
84754_AV_mixed.wav,1.0,0.00081795774
84754_MV_mixed.wav,1.0,0.015105964
84754_TV_mixed.wav,1.0,0.9996681
84755_MV_mixed.wav,1.0,0.010324795
84764_AV_mixed.wav,1.0,0.9999685
84764_MV_mixed.wav,1.0,0.90079814
84764_PV_mixed.wav,1.0,6.5167165e-05
84764_TV_mixed.wav,1.0,0.00013300477
84768_PV_mixed.wav,1.0,0.043748252
84768_TV_mixed.wav,1.0,0.9947225
84769_MV_mixed.wav,1.0,0.4663175
84769_PV_mixed.wav,1.0,0.9960361
84775_AV_mixed.wav,1.0,0.00037715654
84775_MV_mixed.wav,1.0,7.4320415e-05
84775_PV_mixed.wav,1.0,0.0013186014
84775_TV_mixed.wav,1.0,0.025339596
84779_AV_mixed.wav,1.0,0.99769825
84779_MV_mixed.wav,1.0,0.99877864
84779_PV_mixed.wav,1.0,0.9999548
84779_TV_mixed.wav,1.0,0.0003118202
84780_AV_mixed.wav,1.0,0.0010648222
