filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84808_MV.wav,1.0,0.5020285844802856
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50773_MV.wav,1.0,0.5103581547737122
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85108_PV.wav,1.0,0.4958328902721405
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85162_MV.wav,1.0,0.5050961971282959
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85216_MV.wav,1.0,0.49215859174728394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85034_MV.wav,1.0,0.5062482953071594
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85094_PV.wav,1.0,0.46004825830459595
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/74417_AV.wav,1.0,0.4909690022468567
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.4798762798309326
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85277_AV.wav,1.0,0.5133917331695557
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50174_TV.wav,1.0,0.486360639333725
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68849_MV.wav,1.0,0.4492979347705841
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85236_MV.wav,1.0,0.4752187132835388
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84834_MV.wav,1.0,0.5111085176467896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85312_AV.wav,1.0,0.48890388011932373
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50261_TV.wav,1.0,0.5289868116378784
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84753_PV.wav,1.0,0.4621243178844452
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84813_AV.wav,1.0,0.4438764154911041
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84976_TV.wav,1.0,0.4470299780368805
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85349_PV.wav,1.0,0.43475669622421265
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84923_PV.wav,1.0,0.46199339628219604
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84802_PV.wav,1.0,0.4425427317619324
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50802_TV_2.wav,1.0,0.5045900940895081
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85102_MV.wav,1.0,0.4834786057472229
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50773_TV.wav,1.0,0.4817858040332794
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50826_MV.wav,1.0,0.5252191424369812
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50736_TV.wav,1.0,0.4984656572341919
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50721_PV.wav,1.0,0.5228683352470398
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84962_TV.wav,1.0,0.48557066917419434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68318_TV.wav,1.0,0.4961071312427521
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85293_MV.wav,1.0,0.4729553163051605
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84946_MV.wav,1.0,0.4851054251194
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50805_MV.wav,1.0,0.49593913555145264
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84884_PV.wav,1.0,0.47866466641426086
