filename,y_true,probs
../../../dataset/PhysioNet2022/training_data/46579_AV.wav,1,0.9999999999999098
../../../dataset/PhysioNet2022/training_data/46579_MV.wav,1,0.9999999990563367
../../../dataset/PhysioNet2022/training_data/46579_PV.wav,1,0.9949466732197458
../../../dataset/PhysioNet2022/training_data/46579_TV.wav,1,0.991750104554519
../../../dataset/PhysioNet2022/training_data/49572_MV.wav,1,0.9999998985288527
../../../dataset/PhysioNet2022/training_data/49572_PV.wav,1,0.9633856012504544
../../../dataset/PhysioNet2022/training_data/49572_TV.wav,1,0.9999999862030866
../../../dataset/PhysioNet2022/training_data/49574_AV.wav,1,0.9999999999994126
../../../dataset/PhysioNet2022/training_data/49574_MV.wav,1,0.9999999999971194
../../../dataset/PhysioNet2022/training_data/49574_PV.wav,1,0.9999999894326469
../../../dataset/PhysioNet2022/training_data/49574_TV.wav,1,0.9999999996768413
../../../dataset/PhysioNet2022/training_data/49585_AV.wav,1,0.9999999969193475
../../../dataset/PhysioNet2022/training_data/49585_MV.wav,1,0.9942924723081137
../../../dataset/PhysioNet2022/training_data/49585_PV.wav,1,0.9999999989573832
../../../dataset/PhysioNet2022/training_data/49585_TV.wav,1,0.9999999979483194
../../../dataset/PhysioNet2022/training_data/49622_AV.wav,1,0.9999992229145186
../../../dataset/PhysioNet2022/training_data/49622_MV.wav,1,0.9999999286695812
../../../dataset/PhysioNet2022/training_data/49638_AV.wav,1,0.9999999984850212
../../../dataset/PhysioNet2022/training_data/49638_MV.wav,1,0.9999999390594432
../../../dataset/PhysioNet2022/training_data/49638_PV.wav,1,0.999999999953111
../../../dataset/PhysioNet2022/training_data/49669_MV.wav,1,0.9999999999998914
../../../dataset/PhysioNet2022/training_data/49669_PV.wav,1,0.9965628421524408
../../../dataset/PhysioNet2022/training_data/49748_AV_1.wav,1,0.9999999795196802
../../../dataset/PhysioNet2022/training_data/49748_AV_2.wav,1,0.9999999999564072
../../../dataset/PhysioNet2022/training_data/49748_MV.wav,1,0.9999999999946051
../../../dataset/PhysioNet2022/training_data/49748_PV_1.wav,1,0.9906074334212894
../../../dataset/PhysioNet2022/training_data/49748_PV_2.wav,1,0.9603180543683315
../../../dataset/PhysioNet2022/training_data/49748_TV.wav,1,0.9999999010421291
../../../dataset/PhysioNet2022/training_data/49761_AV.wav,1,0.9999999999933031
../../../dataset/PhysioNet2022/training_data/49761_MV.wav,1,0.9999999999990505
../../../dataset/PhysioNet2022/training_data/49808_MV.wav,1,0.9999999999076875
../../../dataset/PhysioNet2022/training_data/49808_PV.wav,1,0.9999998858675497
../../../dataset/PhysioNet2022/training_data/49808_TV.wav,1,0.9999995218408618
../../../dataset/PhysioNet2022/training_data/49821_AV.wav,1,0.995792419102859
../../../dataset/PhysioNet2022/training_data/49821_MV.wav,1,0.9999986189740869
../../../dataset/PhysioNet2022/training_data/49821_PV.wav,1,0.9999996814037919
../../../dataset/PhysioNet2022/training_data/49821_TV.wav,1,0.9999999987930216
../../../dataset/PhysioNet2022/training_data/49823_MV.wav,1,0.9999999990769884
../../../dataset/PhysioNet2022/training_data/49823_PV.wav,1,0.9674822269610074
../../../dataset/PhysioNet2022/training_data/49823_TV.wav,1,0.9372690447238787
../../../dataset/PhysioNet2022/training_data/49832_AV.wav,1,0.9946721995484614
../../../dataset/PhysioNet2022/training_data/49832_MV.wav,1,0.9999999999927801
../../../dataset/PhysioNet2022/training_data/49839_AV.wav,1,0.9999999998183303
../../../dataset/PhysioNet2022/training_data/49839_MV.wav,1,0.9999999810856056
../../../dataset/PhysioNet2022/training_data/49839_PV.wav,1,0.986374589303306
../../../dataset/PhysioNet2022/training_data/49839_TV.wav,1,0.9999999880583866
../../../dataset/PhysioNet2022/training_data/49854_AV.wav,1,0.9999990996178446
../../../dataset/PhysioNet2022/training_data/49854_MV.wav,1,0.9999999998574214
../../../dataset/PhysioNet2022/training_data/49854_PV.wav,1,0.999999997226688
../../../dataset/PhysioNet2022/training_data/49854_TV.wav,1,0.9710906340756982
../../../dataset/PhysioNet2022/training_data/49873_AV.wav,1,0.9999999999999665
../../../dataset/PhysioNet2022/training_data/49873_MV.wav,1,0.9999980779288963
../../../dataset/PhysioNet2022/training_data/49876_AV.wav,1,0.9999999999961658
../../../dataset/PhysioNet2022/training_data/49876_MV.wav,1,0.9999992967653771
../../../dataset/PhysioNet2022/training_data/49876_PV.wav,1,0.9910583312613487
../../../dataset/PhysioNet2022/training_data/49876_TV.wav,1,0.9959959623818162
../../../dataset/PhysioNet2022/training_data/49959_AV.wav,1,0.999999478472696
../../../dataset/PhysioNet2022/training_data/49959_MV.wav,1,0.9999998512133362
../../../dataset/PhysioNet2022/training_data/49980_AV.wav,1,0.9912361240826543
../../../dataset/PhysioNet2022/training_data/49980_MV.wav,1,0.999999996383916
../../../dataset/PhysioNet2022/training_data/49980_PV.wav,1,0.9999999998893816
../../../dataset/PhysioNet2022/training_data/49980_TV.wav,1,0.9999999999506823
../../../dataset/PhysioNet2022/training_data/49999_AV.wav,1,0.9999999999936187
../../../dataset/PhysioNet2022/training_data/49999_MV.wav,1,0.9908759497402275
../../../dataset/PhysioNet2022/training_data/49999_PV.wav,1,0.9999985862480326
../../../dataset/PhysioNet2022/training_data/49999_TV.wav,1,0.99579703334275
../../../dataset/PhysioNet2022/training_data/50004_MV.wav,1,0.999991305433661
../../../dataset/PhysioNet2022/training_data/50004_PV.wav,1,0.9999999921154109
../../../dataset/PhysioNet2022/training_data/50004_TV.wav,1,0.9972746002949334
../../../dataset/PhysioNet2022/training_data/50005_MV.wav,1,0.9999999999744609
../../../dataset/PhysioNet2022/training_data/50023_AV.wav,1,0.9999999992495784
../../../dataset/PhysioNet2022/training_data/50023_MV.wav,1,0.9999999999970226
../../../dataset/PhysioNet2022/training_data/50023_PV.wav,1,0.9999999975508628
../../../dataset/PhysioNet2022/training_data/50023_TV.wav,1,0.9999999990434036
../../../dataset/PhysioNet2022/training_data/50061_AV.wav,1,0.9999989454382925
../../../dataset/PhysioNet2022/training_data/50061_MV.wav,1,0.9914810324475483
../../../dataset/PhysioNet2022/training_data/50061_PV.wav,1,0.9999999996603272
../../../dataset/PhysioNet2022/training_data/50061_TV.wav,1,0.9999999978347598
../../../dataset/PhysioNet2022/training_data/50066_AV.wav,1,0.9999868285265365
../../../dataset/PhysioNet2022/training_data/50066_MV.wav,1,0.999999911454442
../../../dataset/PhysioNet2022/training_data/50070_AV.wav,1,0.9999999992191871
../../../dataset/PhysioNet2022/training_data/50070_MV.wav,1,0.9999999719061933
../../../dataset/PhysioNet2022/training_data/50070_PV.wav,1,0.9999999645472526
../../../dataset/PhysioNet2022/training_data/50070_TV.wav,1,0.9999999997244761
../../../dataset/PhysioNet2022/training_data/50074_AV.wav,1,0.9999999996366361
../../../dataset/PhysioNet2022/training_data/50074_MV.wav,1,0.9999999992335328
../../../dataset/PhysioNet2022/training_data/50074_PV.wav,1,0.9999999985477867
../../../dataset/PhysioNet2022/training_data/50074_TV.wav,1,0.9999999884050541
