filename,y_true,probs
50007_AV_mixed.wav,1.0,0.062706284
50007_MV_mixed.wav,1.0,0.054897968
50007_PV_mixed.wav,1.0,0.004737057
50007_TV_mixed.wav,1.0,0.008082407
50027_AV_mixed.wav,1.0,4.696545e-06
50027_MV_mixed.wav,1.0,0.00022154985
50029_AV_mixed.wav,1.0,0.00016870165
50029_MV_mixed.wav,1.0,0.06517576
50029_PV_mixed.wav,1.0,0.03948373
50029_TV_mixed.wav,1.0,0.00065689255
50047_MV_mixed.wav,1.0,0.0049928804
50047_PV_mixed.wav,1.0,0.003343264
50047_TV_mixed.wav,1.0,0.48256072
50076_AV_mixed.wav,1.0,0.004265183
50076_MV_mixed.wav,1.0,0.18512608
50076_PV_mixed.wav,1.0,0.036119785
50076_TV_mixed.wav,1.0,0.038634684
50079_AV_mixed.wav,1.0,0.001508733
50079_PV_mixed.wav,1.0,0.051828194
50079_TV_mixed.wav,1.0,0.00016748784
50080_AV_mixed.wav,1.0,0.0043535433
50080_MV_mixed.wav,1.0,0.0004486157
50080_PV_mixed.wav,1.0,0.0005087914
50080_TV_mixed.wav,1.0,1.1511491e-05
50146_MV_mixed.wav,1.0,0.024837485
50151_PV_mixed.wav,1.0,0.019749684
50174_AV_mixed.wav,1.0,0.032605167
50174_MV_mixed.wav,1.0,0.010645085
50174_PV_mixed.wav,1.0,0.0025487912
50174_TV_mixed.wav,1.0,0.0047811405
50210_AV_mixed.wav,1.0,0.118411645
50210_MV_1_mixed.wav,1.0,0.0017277646
50210_MV_2_mixed.wav,1.0,0.024370972
50210_PV_mixed.wav,1.0,0.7971436
50210_TV_mixed.wav,1.0,0.0621096
50239_AV_mixed.wav,1.0,0.7137279
50239_MV_mixed.wav,1.0,0.0006941463
50239_PV_mixed.wav,1.0,0.0015732477
50239_TV_mixed.wav,1.0,0.624995
50249_AV_1_mixed.wav,1.0,0.01011053
50249_AV_2_mixed.wav,1.0,0.017187346
50249_MV_mixed.wav,1.0,1.40204675e-05
50261_AV_mixed.wav,1.0,0.00039862614
50261_MV_mixed.wav,1.0,2.5311761e-05
50261_PV_mixed.wav,1.0,0.2105907
50261_TV_mixed.wav,1.0,0.012647104
50263_AV_mixed.wav,1.0,0.0693763
50263_MV_mixed.wav,1.0,0.014163781
50263_PV_mixed.wav,1.0,3.099118e-05
50263_TV_1_mixed.wav,1.0,0.0029965974
50263_TV_2_mixed.wav,1.0,0.02314223
50289_AV_mixed.wav,1.0,0.0008620035
50289_MV_mixed.wav,1.0,0.039361972
50289_PV_mixed.wav,1.0,0.21667506
50289_TV_mixed.wav,1.0,0.0013865153
50312_AV_mixed.wav,1.0,0.004754415
50312_MV_mixed.wav,1.0,0.017715842
50312_PV_mixed.wav,1.0,0.096158154
50312_TV_mixed.wav,1.0,0.0014328551
50326_AV_mixed.wav,1.0,0.016147433
50326_MV_mixed.wav,1.0,0.0012011491
50326_PV_mixed.wav,1.0,0.0039310916
50326_TV_mixed.wav,1.0,0.00037299487
50343_AV_mixed.wav,1.0,0.02474845
50343_MV_mixed.wav,1.0,0.0027261504
50343_PV_mixed.wav,1.0,0.33193374
50343_TV_mixed.wav,1.0,0.00016962862
50349_AV_mixed.wav,1.0,0.0026338638
50349_MV_mixed.wav,1.0,0.00010325315
50349_PV_mixed.wav,1.0,0.00094169006
50349_TV_mixed.wav,1.0,0.0018092506
50391_MV_mixed.wav,1.0,0.004258791
