filename,y_true,probs
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.38027424
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.01337623
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.41195297
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.2800896
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.22405382
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.30253467
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.034176834
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.0874892
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.032512195
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.053522073
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.6166124
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.29707095
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.0197382
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.011323882
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.09377132
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.02135631
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.21125571
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.06656655
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.011025601
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.024794968
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.09223921
