filename,y_true,probs
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.22453241
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.046070527
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.03236893
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.12264606
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.08713053
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.7686646
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.16738008
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.2420402
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.13102292
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.046447076
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.16559786
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.05888038
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.1493966
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.076483764
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.019440493
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.40566796
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.16625506
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.04423209
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.012850936
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.29991713
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.14509323
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.030913915
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.4125577
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.088984765
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.1630224
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.13720691
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.29168645
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.061708443
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.102472864
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.5790618
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.14711052
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.74308395
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.072032355
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.04714658
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.15334624
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.017433489
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.08284949
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.049503695
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.20823601
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.16401182
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.009715737
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49628_AV.wav,1.0,0.17134573
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49628_MV.wav,1.0,0.009648641
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49628_PV.wav,1.0,0.1021457
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49628_TV.wav,1.0,0.04796484
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49683_AV.wav,1.0,0.08599787
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49683_MV.wav,1.0,0.18703319
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49683_PV.wav,1.0,0.17356439
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49683_TV.wav,1.0,0.014086276
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.25501916
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.1333769
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.014631377
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.14323056
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.06837027
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.132351
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.15756291
