filename,y_true,probs
50007_AV_mixed.wav,1.0,0.06864945
50007_MV_mixed.wav,1.0,0.06881452
50007_PV_mixed.wav,1.0,0.0040213037
50007_TV_mixed.wav,1.0,0.0667441
50027_AV_mixed.wav,1.0,0.99581003
50027_MV_mixed.wav,1.0,0.99978846
50029_AV_mixed.wav,1.0,0.9992551
50029_MV_mixed.wav,1.0,0.9998221
50029_PV_mixed.wav,1.0,0.99625117
50029_TV_mixed.wav,1.0,0.9998472
50047_MV_mixed.wav,1.0,0.99715686
50047_PV_mixed.wav,1.0,0.9984995
50047_TV_mixed.wav,1.0,0.9997986
50076_AV_mixed.wav,1.0,0.9903088
50076_MV_mixed.wav,1.0,0.9964857
50076_PV_mixed.wav,1.0,0.99960214
50076_TV_mixed.wav,1.0,0.9274109
50079_AV_mixed.wav,1.0,0.98973083
50079_PV_mixed.wav,1.0,0.9943164
50079_TV_mixed.wav,1.0,0.9997124
50080_AV_mixed.wav,1.0,0.9755374
50080_MV_mixed.wav,1.0,0.99551094
50080_PV_mixed.wav,1.0,0.9971546
50080_TV_mixed.wav,1.0,0.9995963
50146_MV_mixed.wav,1.0,0.9994143
50151_PV_mixed.wav,1.0,0.9892129
50174_AV_mixed.wav,1.0,0.9999292
50174_MV_mixed.wav,1.0,0.99897563
50174_PV_mixed.wav,1.0,0.60424894
50174_TV_mixed.wav,1.0,0.9239358
50210_AV_mixed.wav,1.0,0.9999821
50210_MV_1_mixed.wav,1.0,0.9998753
50210_MV_2_mixed.wav,1.0,0.9999454
50210_PV_mixed.wav,1.0,0.9996723
50210_TV_mixed.wav,1.0,0.99971074
50239_AV_mixed.wav,1.0,0.9998338
50239_MV_mixed.wav,1.0,0.9992324
50239_PV_mixed.wav,1.0,0.994307
50239_TV_mixed.wav,1.0,0.9996662
50249_AV_1_mixed.wav,1.0,0.9999666
50249_AV_2_mixed.wav,1.0,0.9997702
50249_MV_mixed.wav,1.0,0.9998185
50261_AV_mixed.wav,1.0,0.99938655
50261_MV_mixed.wav,1.0,0.9999517
50261_PV_mixed.wav,1.0,0.99991524
50261_TV_mixed.wav,1.0,0.9996884
50263_AV_mixed.wav,1.0,0.99994195
50263_MV_mixed.wav,1.0,0.99801874
50263_PV_mixed.wav,1.0,0.999938
50263_TV_1_mixed.wav,1.0,0.9998536
50263_TV_2_mixed.wav,1.0,0.9996604
50289_AV_mixed.wav,1.0,0.99997973
50289_MV_mixed.wav,1.0,0.99988914
50289_PV_mixed.wav,1.0,0.99898285
50289_TV_mixed.wav,1.0,0.9992073
50312_AV_mixed.wav,1.0,0.9955444
50312_MV_mixed.wav,1.0,0.9998338
50312_PV_mixed.wav,1.0,0.99992526
50312_TV_mixed.wav,1.0,0.9882731
50326_AV_mixed.wav,1.0,0.9916271
50326_MV_mixed.wav,1.0,0.9967127
50326_PV_mixed.wav,1.0,0.9979171
50326_TV_mixed.wav,1.0,0.99953413
