filename,y_true,probs
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.99994636
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.9997583
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.99992955
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.99947304
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.99958485
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.9998834
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.998882
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.997969
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.99959046
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.9992167
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.99956375
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.9973195
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.9999124
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.9995353
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.9994357
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.9999496
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.99985075
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.9997421
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.9999124
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.9989286
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.9999037
