filename,y_true,probs
23625_AV_mixed.wav,1.0,0.9977622
23625_MV_mixed.wav,1.0,0.2894339
23625_PV_mixed.wav,1.0,0.9990476
23625_TV_mixed.wav,1.0,0.9965198
33151_AV_mixed.wav,1.0,0.99085695
33151_MV_mixed.wav,1.0,0.99784374
33151_PV_mixed.wav,1.0,0.006042282
33151_TV_mixed.wav,1.0,0.99725026
38337_AV_mixed.wav,1.0,0.9997919
38337_MV_mixed.wav,1.0,0.9683064
40058_AV_mixed.wav,1.0,0.0579326
40058_MV_mixed.wav,1.0,0.9995396
40058_PV_mixed.wav,1.0,0.74844384
40058_TV_mixed.wav,1.0,0.997985
46532_AV_mixed.wav,1.0,0.08750052
49630_AV_mixed.wav,1.0,0.9709364
49630_MV_mixed.wav,1.0,0.9997919
49630_PV_mixed.wav,1.0,0.99461913
49630_TV_mixed.wav,1.0,0.9542097
49631_AV_mixed.wav,1.0,0.00019474795
49631_MV_mixed.wav,1.0,0.63991904
49850_AV_mixed.wav,1.0,0.012024979
49850_MV_mixed.wav,1.0,0.9994671
49966_MV_mixed.wav,1.0,0.617512
49970_AV_mixed.wav,1.0,0.02411813
49970_MV_mixed.wav,1.0,0.91306686
49978_PV_mixed.wav,1.0,0.9991742
49988_AV_mixed.wav,1.0,0.97868884
49988_MV_mixed.wav,1.0,0.041251972
49988_PV_mixed.wav,1.0,0.9461957
49988_TV_mixed.wav,1.0,0.99416566
49994_AV_mixed.wav,1.0,0.5906272
49994_MV_mixed.wav,1.0,0.9898503
49994_PV_mixed.wav,1.0,4.0499148e-05
49994_TV_mixed.wav,1.0,0.939766
50008_AV_mixed.wav,1.0,0.006740292
50008_MV_mixed.wav,1.0,0.9956806
50008_PV_mixed.wav,1.0,0.82013667
50008_TV_mixed.wav,1.0,0.8591654
50009_AV_mixed.wav,1.0,0.9820754
50116_AV_mixed.wav,1.0,0.99988997
50116_MV_mixed.wav,1.0,0.998546
50116_PV_mixed.wav,1.0,0.97283363
50116_TV_mixed.wav,1.0,0.47285402
50121_PV_mixed.wav,1.0,0.98179513
50121_TV_mixed.wav,1.0,0.9972326
50136_AV_mixed.wav,1.0,0.92797804
50136_MV_mixed.wav,1.0,0.05413144
50137_MV_mixed.wav,1.0,0.9974784
50137_PV_mixed.wav,1.0,0.97231776
50137_TV_mixed.wav,1.0,0.5420294
50138_AV_mixed.wav,1.0,0.8908376
50138_MV_mixed.wav,1.0,0.9987205
50141_AV_mixed.wav,1.0,0.9996182
50145_MV_mixed.wav,1.0,0.9995778
50244_AV_mixed.wav,1.0,0.9950081
50244_MV_mixed.wav,1.0,0.9996388
50244_PV_mixed.wav,1.0,0.038731784
50244_TV_mixed.wav,1.0,0.99254066
50247_AV_mixed.wav,1.0,0.78227365
50247_MV_mixed.wav,1.0,0.00536439
50247_PV_mixed.wav,1.0,0.5720774
50248_TV_mixed.wav,1.0,0.50699526
50295_AV_mixed.wav,1.0,0.08521452
50295_MV_mixed.wav,1.0,0.9988697
50295_PV_mixed.wav,1.0,0.12141704
50295_TV_mixed.wav,1.0,0.44061226
50296_AV_mixed.wav,1.0,0.7884413
50296_MV_mixed.wav,1.0,0.64327747
50296_PV_mixed.wav,1.0,0.8776629
50296_TV_mixed.wav,1.0,0.9968521
50306_AV_mixed.wav,1.0,0.9993943
50306_MV_mixed.wav,1.0,0.99894613
50306_PV_mixed.wav,1.0,0.99968195
50306_TV_mixed.wav,1.0,0.94723064
50311_MV_mixed.wav,1.0,0.99808526
50311_PV_mixed.wav,1.0,0.9545998
50311_TV_mixed.wav,1.0,0.8338263
50665_PV_mixed.wav,1.0,0.8713009
50665_TV_mixed.wav,1.0,0.0080184275
50673_AV_mixed.wav,1.0,0.9975775
50673_MV_mixed.wav,1.0,0.9796826
50673_PV_mixed.wav,1.0,0.9929957
50673_TV_mixed.wav,1.0,0.993188
50687_AV_mixed.wav,1.0,0.99874973
50687_MV_mixed.wav,1.0,0.97049785
50687_PV_mixed.wav,1.0,0.002594321
50687_TV_mixed.wav,1.0,0.9400673
50688_AV_mixed.wav,1.0,0.9995919
50688_MV_mixed.wav,1.0,0.75309044
50688_PV_mixed.wav,1.0,0.9993425
50688_TV_mixed.wav,1.0,0.9999368
50693_AV_mixed.wav,1.0,0.98704696
50693_MV_mixed.wav,1.0,0.9993349
50693_PV_mixed.wav,1.0,0.55253154
50693_TV_mixed.wav,1.0,0.99557036
50734_AV_mixed.wav,1.0,0.04955532
50734_MV_mixed.wav,1.0,0.57533765
50734_PV_mixed.wav,1.0,0.9762215
50734_Phc_mixed.wav,1.0,0.98861617
50734_TV_mixed.wav,1.0,0.0028154657
50748_AV_mixed.wav,1.0,0.09719329
50748_MV_mixed.wav,1.0,0.9932104
50757_AV_mixed.wav,1.0,0.9998136
50757_MV_mixed.wav,1.0,0.87458795
50757_PV_mixed.wav,1.0,0.06173388
50757_TV_mixed.wav,1.0,0.98986
50772_AV_mixed.wav,1.0,0.36793512
50772_MV_mixed.wav,1.0,0.99937576
50772_PV_mixed.wav,1.0,0.8419342
50787_MV_mixed.wav,1.0,0.04705435
50790_AV_mixed.wav,1.0,0.9827802
50790_MV_mixed.wav,1.0,0.08502896
50795_AV_mixed.wav,1.0,0.9993649
50795_MV_mixed.wav,1.0,0.9288924
50796_MV_mixed.wav,1.0,0.9918181
