filename,y_true,probs
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.15163648
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.0086720325
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.02959305
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.046364132
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.02729976
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.14710052
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.32389668
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.014731471
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.010552684
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.33004948
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.93677294
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.039817613
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.017278748
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.012258555
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.01238077
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.009234305
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.010161295
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.026697218
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.0075804186
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.0079815015
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.29969203
