filename,y_true,probs
46579_AV_mixed.wav,1.0,0.23225227
46579_MV_mixed.wav,1.0,0.00011692146
46579_PV_mixed.wav,1.0,3.6132973e-05
46579_TV_mixed.wav,1.0,4.9213497e-05
49572_MV_mixed.wav,1.0,6.4170126e-05
49572_PV_mixed.wav,1.0,2.3270516e-06
49572_TV_mixed.wav,1.0,0.0008495042
49622_AV_mixed.wav,1.0,7.852693e-06
49622_MV_mixed.wav,1.0,1.5247966e-05
49638_AV_mixed.wav,1.0,3.2319374e-05
49638_MV_mixed.wav,1.0,1.3234544e-05
49638_PV_mixed.wav,1.0,7.9789184e-05
49761_AV_mixed.wav,1.0,0.0001658924
49761_MV_mixed.wav,1.0,1.3990237e-06
49823_MV_mixed.wav,1.0,4.0665802e-07
49823_PV_mixed.wav,1.0,3.0898568e-06
49823_TV_mixed.wav,1.0,2.9471346e-07
49832_AV_mixed.wav,1.0,2.1814226e-06
49832_MV_mixed.wav,1.0,1.1632143e-05
49839_AV_mixed.wav,1.0,1.233454e-06
49839_MV_mixed.wav,1.0,3.75691e-06
49839_PV_mixed.wav,1.0,7.24205e-06
49839_TV_mixed.wav,1.0,0.00014487206
49854_AV_mixed.wav,1.0,7.4031664e-07
49854_MV_mixed.wav,1.0,3.4240882e-06
49854_PV_mixed.wav,1.0,1.9899587e-06
49854_TV_mixed.wav,1.0,5.2776323e-07
49959_AV_mixed.wav,1.0,1.0517624e-06
49959_MV_mixed.wav,1.0,7.835314e-06
49980_AV_mixed.wav,1.0,4.3230366e-06
49980_MV_mixed.wav,1.0,0.009486641
49980_PV_mixed.wav,1.0,0.00017203415
49980_TV_mixed.wav,1.0,0.00013338489
49999_AV_mixed.wav,1.0,0.11609291
49999_MV_mixed.wav,1.0,4.5745404e-05
49999_PV_mixed.wav,1.0,5.699764e-05
49999_TV_mixed.wav,1.0,6.6023854e-06
50061_AV_mixed.wav,1.0,1.5231961e-06
50061_MV_mixed.wav,1.0,2.0702876e-06
50061_PV_mixed.wav,1.0,9.3246774e-07
50061_TV_mixed.wav,1.0,7.5988606e-07
50070_AV_mixed.wav,1.0,2.8262177e-06
50070_MV_mixed.wav,1.0,0.00041238472
50070_PV_mixed.wav,1.0,1.4158124e-05
50070_TV_mixed.wav,1.0,0.001691316
50105_MV_mixed.wav,1.0,0.00031207266
50105_PV_mixed.wav,1.0,0.0017485439
50105_TV_mixed.wav,1.0,0.00018685844
50129_AV_mixed.wav,1.0,4.931488e-05
50129_MV_mixed.wav,1.0,6.1684987e-06
50129_PV_mixed.wav,1.0,3.7667004e-07
50129_TV_mixed.wav,1.0,0.0003819979
50221_AV_mixed.wav,1.0,3.1059262e-05
50221_MV_mixed.wav,1.0,6.793091e-05
50228_AV_mixed.wav,1.0,5.9664926e-05
50228_MV_mixed.wav,1.0,2.2011916e-05
50230_AV_mixed.wav,1.0,3.2255546e-05
50230_MV_mixed.wav,1.0,0.0014736966
50230_PV_mixed.wav,1.0,0.0030812302
50230_TV_mixed.wav,1.0,2.4866404e-07
50238_AV_mixed.wav,1.0,2.6468826e-05
50238_MV_mixed.wav,1.0,3.085946e-06
50238_PV_mixed.wav,1.0,3.6139176e-05
50238_TV_mixed.wav,1.0,4.1484077e-07
