filename,y_true,probs
31737_AV_mixed.wav,1.0,4.0010582e-05
31737_MV_mixed.wav,1.0,3.401959e-05
31737_PV_mixed.wav,1.0,7.901106e-05
31737_TV_mixed.wav,1.0,3.201394e-05
40798_AV_mixed.wav,1.0,3.38183e-05
40798_MV_mixed.wav,1.0,0.00014018372
40798_PV_mixed.wav,1.0,2.707852e-05
40798_TV_mixed.wav,1.0,0.00010591496
49558_AV_mixed.wav,1.0,0.00011024042
49558_MV_mixed.wav,1.0,4.2322175e-05
49607_MV_mixed.wav,1.0,6.263376e-05
49610_AV_mixed.wav,1.0,6.7182584e-05
49610_MV_mixed.wav,1.0,3.599753e-05
49610_PV_mixed.wav,1.0,8.494053e-05
49610_TV_mixed.wav,1.0,0.00010967067
49641_AV_mixed.wav,1.0,0.00010061781
49641_MV_mixed.wav,1.0,0.00012435087
49641_PV_mixed.wav,1.0,0.0011781371
49641_TV_mixed.wav,1.0,3.8556685e-05
49661_AV_mixed.wav,1.0,0.00026305992
49661_MV_mixed.wav,1.0,3.6768313e-05
49691_AV_mixed.wav,1.0,0.00016772325
49691_MV_mixed.wav,1.0,2.6891355e-05
49691_PV_mixed.wav,1.0,6.83065e-05
49691_TV_mixed.wav,1.0,6.524066e-05
49993_AV_mixed.wav,1.0,8.770006e-05
49993_MV_mixed.wav,1.0,0.00068528624
49993_PV_mixed.wav,1.0,7.0710914e-05
49993_TV_mixed.wav,1.0,5.700041e-05
50006_AV_mixed.wav,1.0,4.262531e-05
50006_MV_mixed.wav,1.0,5.9557944e-05
50007_AV_mixed.wav,1.0,4.5130888e-05
50007_MV_mixed.wav,1.0,0.00016377767
50007_PV_mixed.wav,1.0,4.2517237e-05
50007_TV_mixed.wav,1.0,0.000240703
50012_MV_mixed.wav,1.0,5.434054e-05
50018_AV_mixed.wav,1.0,4.997244e-05
50018_MV_mixed.wav,1.0,5.153742e-05
50027_AV_mixed.wav,1.0,2.8352448e-05
50027_MV_mixed.wav,1.0,3.9411043e-05
50029_AV_mixed.wav,1.0,5.0137412e-05
50029_MV_mixed.wav,1.0,0.00012641356
50029_PV_mixed.wav,1.0,3.3669952e-05
50029_TV_mixed.wav,1.0,3.2912605e-05
50047_MV_mixed.wav,1.0,3.92208e-05
50047_PV_mixed.wav,1.0,0.00010136377
50047_TV_mixed.wav,1.0,0.0014766642
50076_AV_mixed.wav,1.0,0.00020320869
50076_MV_mixed.wav,1.0,0.00025104958
50076_PV_mixed.wav,1.0,0.000228513
50076_TV_mixed.wav,1.0,2.8721792e-05
50079_AV_mixed.wav,1.0,0.00025495488
50079_PV_mixed.wav,1.0,9.859523e-05
50079_TV_mixed.wav,1.0,2.7420261e-05
50080_AV_mixed.wav,1.0,0.00011587281
50080_MV_mixed.wav,1.0,3.814452e-05
50080_PV_mixed.wav,1.0,0.0001142744
50080_TV_mixed.wav,1.0,8.5939086e-05
50089_AV_mixed.wav,1.0,3.2269483e-05
50089_PV_mixed.wav,1.0,3.0829295e-05
50089_TV_mixed.wav,1.0,4.2136566e-05
50092_AV_mixed.wav,1.0,4.1873467e-05
50092_MV_mixed.wav,1.0,6.16883e-05
50092_PV_mixed.wav,1.0,3.5908903e-05
50092_TV_mixed.wav,1.0,0.00020739902
50094_MV_mixed.wav,1.0,2.491621e-05
50094_PV_mixed.wav,1.0,4.549708e-05
50094_TV_mixed.wav,1.0,5.693462e-05
50104_AV_mixed.wav,1.0,5.0756065e-05
50104_MV_mixed.wav,1.0,2.6039943e-05
50104_PV_mixed.wav,1.0,3.832888e-05
50104_TV_mixed.wav,1.0,5.0691975e-05
50115_AV_mixed.wav,1.0,3.0685045e-05
50115_MV_mixed.wav,1.0,0.0010594113
50115_PV_1_mixed.wav,1.0,5.237624e-05
50115_PV_2_mixed.wav,1.0,6.4556e-05
50115_TV_1_mixed.wav,1.0,9.3702634e-05
50115_TV_2_mixed.wav,1.0,3.1399606e-05
50126_AV_mixed.wav,1.0,3.7064598e-05
50126_MV_mixed.wav,1.0,0.000114057
50126_PV_mixed.wav,1.0,0.00012113588
50126_TV_mixed.wav,1.0,2.562986e-05
50142_AV_mixed.wav,1.0,3.273887e-05
50142_MV_mixed.wav,1.0,0.00018904028
50146_MV_mixed.wav,1.0,0.0008040529
50151_PV_mixed.wav,1.0,5.5336845e-05
50159_MV_mixed.wav,1.0,8.854804e-05
50159_PV_mixed.wav,1.0,9.8224176e-05
50159_TV_mixed.wav,1.0,4.968392e-05
50165_AV_mixed.wav,1.0,2.4200406e-05
50165_MV_mixed.wav,1.0,2.81254e-05
50165_PV_mixed.wav,1.0,5.568246e-05
50174_AV_mixed.wav,1.0,9.383695e-05
50174_MV_mixed.wav,1.0,2.7118782e-05
50174_PV_mixed.wav,1.0,7.0847585e-05
50174_TV_mixed.wav,1.0,3.016957e-05
50210_AV_mixed.wav,1.0,4.643382e-05
