filename,y_true,probs
46579_AV_mixed.wav,1.0,0.9998714
46579_MV_mixed.wav,1.0,0.9966474
46579_PV_mixed.wav,1.0,0.99756575
46579_TV_mixed.wav,1.0,0.88614255
49572_MV_mixed.wav,1.0,0.9996848
49572_PV_mixed.wav,1.0,0.9993901
49572_TV_mixed.wav,1.0,0.9992956
49574_AV_mixed.wav,1.0,0.9998265
49574_MV_mixed.wav,1.0,0.99981433
49574_PV_mixed.wav,1.0,0.9994605
49574_TV_mixed.wav,1.0,0.9360872
49585_AV_mixed.wav,1.0,0.9994505
49585_MV_mixed.wav,1.0,0.9997924
49585_PV_mixed.wav,1.0,0.98674065
49585_TV_mixed.wav,1.0,0.9990845
49622_AV_mixed.wav,1.0,0.99956197
49622_MV_mixed.wav,1.0,0.9999589
49638_AV_mixed.wav,1.0,0.9996997
49638_MV_mixed.wav,1.0,0.99947613
49638_PV_mixed.wav,1.0,0.99977
49669_MV_mixed.wav,1.0,0.9999641
49669_PV_mixed.wav,1.0,0.9461127
49748_AV_1_mixed.wav,1.0,0.99814343
49748_AV_2_mixed.wav,1.0,0.9998379
49748_MV_mixed.wav,1.0,0.9988649
49748_PV_1_mixed.wav,1.0,0.9993326
49748_PV_2_mixed.wav,1.0,0.9986475
49748_TV_mixed.wav,1.0,0.9951161
49761_AV_mixed.wav,1.0,0.999951
49761_MV_mixed.wav,1.0,0.99977785
49808_MV_mixed.wav,1.0,0.9993444
49808_PV_mixed.wav,1.0,0.99960643
49808_TV_mixed.wav,1.0,0.9979761
49821_AV_mixed.wav,1.0,0.99927765
49821_MV_mixed.wav,1.0,0.9999676
49821_PV_mixed.wav,1.0,0.9984503
49821_TV_mixed.wav,1.0,0.9998178
49823_MV_mixed.wav,1.0,0.9997217
49823_PV_mixed.wav,1.0,0.99982446
49823_TV_mixed.wav,1.0,0.9999125
49832_AV_mixed.wav,1.0,0.9948708
49832_MV_mixed.wav,1.0,0.99873537
49839_AV_mixed.wav,1.0,0.9994419
49839_MV_mixed.wav,1.0,0.9999211
49839_PV_mixed.wav,1.0,0.9990896
49839_TV_mixed.wav,1.0,0.99988234
49854_AV_mixed.wav,1.0,0.9861719
49854_MV_mixed.wav,1.0,0.99989307
49854_PV_mixed.wav,1.0,0.99944645
49854_TV_mixed.wav,1.0,0.9997168
49873_AV_mixed.wav,1.0,0.98316586
49873_MV_mixed.wav,1.0,0.9890977
49876_AV_mixed.wav,1.0,0.99958915
49876_MV_mixed.wav,1.0,0.9999652
49876_PV_mixed.wav,1.0,0.99976665
49876_TV_mixed.wav,1.0,0.99689925
49959_AV_mixed.wav,1.0,0.9992568
49959_MV_mixed.wav,1.0,0.9416427
49980_AV_mixed.wav,1.0,0.9735212
49980_MV_mixed.wav,1.0,0.99996805
