filename,y_true,probs
13918_AV_mixed.wav,1.0,7.3104143e-06
13918_MV_mixed.wav,1.0,1.2898857e-05
13918_PV_mixed.wav,1.0,1.4834357e-06
13918_TV_mixed.wav,1.0,7.915865e-05
29045_AV_mixed.wav,1.0,4.347678e-06
29045_MV_mixed.wav,1.0,0.00021924295
29045_PV_mixed.wav,1.0,4.1705807e-06
29045_TV_mixed.wav,1.0,0.0013762265
39043_AV_mixed.wav,1.0,6.4060956e-08
39043_MV_mixed.wav,1.0,1.2230081e-05
39043_PV_mixed.wav,1.0,7.7098076e-07
39043_TV_mixed.wav,1.0,0.0005741598
43852_AV_mixed.wav,1.0,0.00012678985
43852_MV_mixed.wav,1.0,0.00025450657
43852_PV_mixed.wav,1.0,0.00023022447
43852_TV_mixed.wav,1.0,3.2105531e-06
46778_MV_mixed.wav,1.0,6.749068e-08
49562_AV_mixed.wav,1.0,2.6586486e-05
49562_MV_mixed.wav,1.0,8.8750185e-06
49562_PV_mixed.wav,1.0,2.7240345e-05
49562_TV_mixed.wav,1.0,3.3520625e-06
49628_AV_mixed.wav,1.0,3.4343043e-06
49628_MV_mixed.wav,1.0,1.3646178e-06
49628_PV_mixed.wav,1.0,7.3023824e-07
49628_TV_mixed.wav,1.0,5.435779e-06
49683_AV_mixed.wav,1.0,0.0005324229
49683_MV_mixed.wav,1.0,6.2010455e-05
49683_PV_mixed.wav,1.0,3.5705486e-07
49683_TV_mixed.wav,1.0,2.0497655e-06
49719_AV_mixed.wav,1.0,1.434868e-06
49719_MV_mixed.wav,1.0,0.00074725243
49719_PV_mixed.wav,1.0,0.00012560816
49719_TV_mixed.wav,1.0,0.000160467
49751_AV_mixed.wav,1.0,8.356217e-06
49751_MV_mixed.wav,1.0,0.00013504285
49751_PV_mixed.wav,1.0,1.3837696e-06
49751_TV_mixed.wav,1.0,3.8605726e-06
49829_AV_mixed.wav,1.0,0.00017969751
49829_MV_mixed.wav,1.0,1.304521e-07
49829_PV_mixed.wav,1.0,0.00036313024
49829_TV_mixed.wav,1.0,9.475092e-08
49842_AV_mixed.wav,1.0,0.0020510247
49842_MV_mixed.wav,1.0,0.00055498775
49842_PV_mixed.wav,1.0,8.41161e-06
49842_TV_mixed.wav,1.0,7.872647e-05
