filename,y_true,probs
50007_AV_mixed.wav,1.0,0.17679602
50007_MV_mixed.wav,1.0,0.0019342417
50007_PV_mixed.wav,1.0,0.004172978
50007_TV_mixed.wav,1.0,0.0012837768
50027_AV_mixed.wav,1.0,0.6177089
50027_MV_mixed.wav,1.0,0.0068234093
50029_AV_mixed.wav,1.0,0.91034174
50029_MV_mixed.wav,1.0,0.94567317
50029_PV_mixed.wav,1.0,0.9988422
50029_TV_mixed.wav,1.0,0.07908264
50047_MV_mixed.wav,1.0,0.91170377
50047_PV_mixed.wav,1.0,0.4438537
50047_TV_mixed.wav,1.0,0.92861956
50076_AV_mixed.wav,1.0,0.019932961
50076_MV_mixed.wav,1.0,0.44185832
50076_PV_mixed.wav,1.0,0.9984242
50076_TV_mixed.wav,1.0,0.3953737
50079_AV_mixed.wav,1.0,0.022000622
50079_PV_mixed.wav,1.0,0.25676838
50079_TV_mixed.wav,1.0,0.99819297
50080_AV_mixed.wav,1.0,0.91357857
50080_MV_mixed.wav,1.0,0.5702078
50080_PV_mixed.wav,1.0,0.004169496
50080_TV_mixed.wav,1.0,0.29893872
50146_MV_mixed.wav,1.0,0.12047715
50151_PV_mixed.wav,1.0,0.9773211
50174_AV_mixed.wav,1.0,0.9418994
50174_MV_mixed.wav,1.0,0.9884799
50174_PV_mixed.wav,1.0,0.0008273393
50174_TV_mixed.wav,1.0,0.04443055
50210_AV_mixed.wav,1.0,0.44630638
50210_MV_1_mixed.wav,1.0,0.9984615
50210_MV_2_mixed.wav,1.0,0.9877224
50210_PV_mixed.wav,1.0,0.68566036
50210_TV_mixed.wav,1.0,0.96237236
50239_AV_mixed.wav,1.0,0.9745601
50239_MV_mixed.wav,1.0,0.84370315
50239_PV_mixed.wav,1.0,0.99838257
50239_TV_mixed.wav,1.0,0.6255017
50249_AV_1_mixed.wav,1.0,0.8549462
50249_AV_2_mixed.wav,1.0,0.990342
50249_MV_mixed.wav,1.0,0.90505975
50261_AV_mixed.wav,1.0,0.9945703
50261_MV_mixed.wav,1.0,0.7652595
50261_PV_mixed.wav,1.0,0.96913975
50261_TV_mixed.wav,1.0,0.97638977
50263_AV_mixed.wav,1.0,0.9233938
50263_MV_mixed.wav,1.0,0.1485264
50263_PV_mixed.wav,1.0,0.9451751
50263_TV_1_mixed.wav,1.0,0.98057085
50263_TV_2_mixed.wav,1.0,0.5240736
50289_AV_mixed.wav,1.0,0.9897648
50289_MV_mixed.wav,1.0,0.9997453
50289_PV_mixed.wav,1.0,0.3746388
50289_TV_mixed.wav,1.0,0.9338138
50312_AV_mixed.wav,1.0,0.0044170697
50312_MV_mixed.wav,1.0,0.98686403
50312_PV_mixed.wav,1.0,0.57272154
50312_TV_mixed.wav,1.0,0.18339494
50326_AV_mixed.wav,1.0,0.96914554
50326_MV_mixed.wav,1.0,0.11070582
50326_PV_mixed.wav,1.0,0.02948039
50326_TV_mixed.wav,1.0,0.9966273
50343_AV_mixed.wav,1.0,0.9377002
50343_MV_mixed.wav,1.0,0.895794
50343_PV_mixed.wav,1.0,0.02321804
50343_TV_mixed.wav,1.0,0.99712974
50349_AV_mixed.wav,1.0,0.19723618
50349_MV_mixed.wav,1.0,0.23896107
50349_PV_mixed.wav,1.0,0.0011302545
50349_TV_mixed.wav,1.0,0.05520451
50391_MV_mixed.wav,1.0,0.023177689
50391_PV_mixed.wav,1.0,0.0037173284
50391_TV_mixed.wav,1.0,0.5543192
50655_AV_mixed.wav,1.0,0.24168016
50655_MV_mixed.wav,1.0,0.0024843898
50667_AV_mixed.wav,1.0,0.9618859
50667_MV_mixed.wav,1.0,0.9954079
50667_PV_mixed.wav,1.0,0.89499116
50667_TV_mixed.wav,1.0,0.16314067
50720_AV_mixed.wav,1.0,0.9486165
50720_MV_mixed.wav,1.0,0.9311521
50721_AV_mixed.wav,1.0,0.8960704
50721_MV_mixed.wav,1.0,0.992547
50721_PV_mixed.wav,1.0,0.69575375
50721_TV_mixed.wav,1.0,0.01553168
50736_AV_mixed.wav,1.0,0.70748067
50736_PV_mixed.wav,1.0,0.98771393
50736_TV_mixed.wav,1.0,0.15940255
50754_AV_mixed.wav,1.0,0.9231298
50754_MV_mixed.wav,1.0,0.82875085
50754_PV_mixed.wav,1.0,0.7460774
50754_TV_mixed.wav,1.0,0.99765956
50758_AV_mixed.wav,1.0,0.9927181
50758_MV_mixed.wav,1.0,0.9022642
50758_PV_mixed.wav,1.0,0.44733372
50758_TV_mixed.wav,1.0,0.50613064
50773_AV_mixed.wav,1.0,0.0042732144
50773_MV_mixed.wav,1.0,0.9887367
50773_PV_mixed.wav,1.0,0.37081212
50773_TV_mixed.wav,1.0,0.3473534
50776_PV_mixed.wav,1.0,0.97304046
50802_AV_mixed.wav,1.0,0.00651773
