filename,y_true,probs
46579_AV_mixed.wav,1.0,0.00058879115
46579_MV_mixed.wav,1.0,0.87161976
46579_PV_mixed.wav,1.0,0.05040597
46579_TV_mixed.wav,1.0,0.0063737
49572_MV_mixed.wav,1.0,0.005191163
49572_PV_mixed.wav,1.0,0.8308356
49572_TV_mixed.wav,1.0,0.5815027
49574_AV_mixed.wav,1.0,0.99778384
49574_MV_mixed.wav,1.0,0.9988631
49574_PV_mixed.wav,1.0,0.0006636859
49574_TV_mixed.wav,1.0,0.0001130776
49585_AV_mixed.wav,1.0,0.00047133456
49585_MV_mixed.wav,1.0,0.035542548
49585_PV_mixed.wav,1.0,0.052530847
49585_TV_mixed.wav,1.0,0.048535068
49622_AV_mixed.wav,1.0,0.78807366
49622_MV_mixed.wav,1.0,0.0002918847
49638_AV_mixed.wav,1.0,0.061673757
49638_MV_mixed.wav,1.0,0.102469206
49638_PV_mixed.wav,1.0,0.059960224
49669_MV_mixed.wav,1.0,0.0018001368
49669_PV_mixed.wav,1.0,0.001986232
49748_AV_1_mixed.wav,1.0,0.8437921
49748_AV_2_mixed.wav,1.0,0.5570251
49748_MV_mixed.wav,1.0,0.119299114
49748_PV_1_mixed.wav,1.0,0.5819896
49748_PV_2_mixed.wav,1.0,0.9999516
49748_TV_mixed.wav,1.0,0.004716813
49761_AV_mixed.wav,1.0,0.0003499275
49761_MV_mixed.wav,1.0,0.09291254
49808_MV_mixed.wav,1.0,0.0025257117
49808_PV_mixed.wav,1.0,0.996349
49808_TV_mixed.wav,1.0,0.29804915
49821_AV_mixed.wav,1.0,0.9801891
49821_MV_mixed.wav,1.0,0.00012421564
49821_PV_mixed.wav,1.0,0.9955636
49821_TV_mixed.wav,1.0,0.003025721
49823_MV_mixed.wav,1.0,0.0046632276
49823_PV_mixed.wav,1.0,0.045450278
49823_TV_mixed.wav,1.0,0.046753068
49832_AV_mixed.wav,1.0,0.00082842127
49832_MV_mixed.wav,1.0,0.0038044273
49839_AV_mixed.wav,1.0,0.00031964516
49839_MV_mixed.wav,1.0,0.082964554
49839_PV_mixed.wav,1.0,0.8907822
49839_TV_mixed.wav,1.0,6.882297e-05
49854_AV_mixed.wav,1.0,0.9995974
49854_MV_mixed.wav,1.0,0.9997689
49854_PV_mixed.wav,1.0,0.14339831
49854_TV_mixed.wav,1.0,0.0015758481
49873_AV_mixed.wav,1.0,0.3826197
49873_MV_mixed.wav,1.0,0.9708999
49876_AV_mixed.wav,1.0,0.0022980901
49876_MV_mixed.wav,1.0,0.00081106444
49876_PV_mixed.wav,1.0,0.0028939394
49876_TV_mixed.wav,1.0,0.015396921
49959_AV_mixed.wav,1.0,0.00039124824
49959_MV_mixed.wav,1.0,0.25826818
49980_AV_mixed.wav,1.0,0.9264159
49980_MV_mixed.wav,1.0,8.4930085e-05
