filename,y_true,probs
50007_AV_mixed.wav,1.0,0.06026159
50007_MV_mixed.wav,1.0,0.17430416
50007_PV_mixed.wav,1.0,0.0036076354
50007_TV_mixed.wav,1.0,0.009988006
50027_AV_mixed.wav,1.0,5.453641e-06
50027_MV_mixed.wav,1.0,0.00012239392
50029_AV_mixed.wav,1.0,0.00020879788
50029_MV_mixed.wav,1.0,0.07069662
50029_PV_mixed.wav,1.0,0.018677266
50029_TV_mixed.wav,1.0,0.0006779617
50047_MV_mixed.wav,1.0,0.006345232
50047_PV_mixed.wav,1.0,0.0048260996
50047_TV_mixed.wav,1.0,0.82922405
50076_AV_mixed.wav,1.0,0.0033243785
50076_MV_mixed.wav,1.0,0.18371138
50076_PV_mixed.wav,1.0,0.035657022
50076_TV_mixed.wav,1.0,0.03710124
50079_AV_mixed.wav,1.0,0.0039019608
50079_PV_mixed.wav,1.0,0.17086227
50079_TV_mixed.wav,1.0,0.0015581293
50080_AV_mixed.wav,1.0,0.0028304455
50080_MV_mixed.wav,1.0,0.0069744815
50080_PV_mixed.wav,1.0,0.00040106793
50080_TV_mixed.wav,1.0,1.03370085e-05
50146_MV_mixed.wav,1.0,0.2669732
50151_PV_mixed.wav,1.0,0.03404059
50174_AV_mixed.wav,1.0,0.021653408
50174_MV_mixed.wav,1.0,0.011898131
50174_PV_mixed.wav,1.0,0.0023008422
50174_TV_mixed.wav,1.0,0.011353725
50210_AV_mixed.wav,1.0,0.88554233
50210_MV_1_mixed.wav,1.0,0.0033592195
50210_MV_2_mixed.wav,1.0,0.017691122
50210_PV_mixed.wav,1.0,0.8719802
50210_TV_mixed.wav,1.0,0.058493532
50239_AV_mixed.wav,1.0,0.73510957
50239_MV_mixed.wav,1.0,0.0010066389
50239_PV_mixed.wav,1.0,0.0019187982
50239_TV_mixed.wav,1.0,0.58583194
50249_AV_1_mixed.wav,1.0,0.047663797
50249_AV_2_mixed.wav,1.0,0.13974084
50249_MV_mixed.wav,1.0,2.196107e-05
50261_AV_mixed.wav,1.0,0.0020650702
50261_MV_mixed.wav,1.0,2.212569e-05
50261_PV_mixed.wav,1.0,0.2700938
50261_TV_mixed.wav,1.0,0.008216812
50263_AV_mixed.wav,1.0,0.07176451
50263_MV_mixed.wav,1.0,0.012757752
50263_PV_mixed.wav,1.0,4.228885e-05
50263_TV_1_mixed.wav,1.0,0.0034682075
50263_TV_2_mixed.wav,1.0,0.019318046
50289_AV_mixed.wav,1.0,0.0007863565
50289_MV_mixed.wav,1.0,0.2938765
50289_PV_mixed.wav,1.0,0.21215567
50289_TV_mixed.wav,1.0,0.0013683425
50312_AV_mixed.wav,1.0,0.007882876
50312_MV_mixed.wav,1.0,0.14117287
50312_PV_mixed.wav,1.0,0.09776268
50312_TV_mixed.wav,1.0,0.0016676434
50326_AV_mixed.wav,1.0,0.0098385345
