filename,y_true,probs
49574_AV_mixed.wav,1.0,0.9785372
49574_MV_mixed.wav,1.0,0.9991297
49574_PV_mixed.wav,1.0,0.9493368
49574_TV_mixed.wav,1.0,0.0018951973
49585_AV_mixed.wav,1.0,0.56476754
49585_MV_mixed.wav,1.0,0.98774034
49585_PV_mixed.wav,1.0,0.86870974
49585_TV_mixed.wav,1.0,0.9758138
49669_MV_mixed.wav,1.0,0.9855661
49669_PV_mixed.wav,1.0,0.40510538
49748_AV_1_mixed.wav,1.0,0.14118806
49748_AV_2_mixed.wav,1.0,0.3443626
49748_MV_mixed.wav,1.0,0.8972825
49748_PV_1_mixed.wav,1.0,0.9766569
49748_PV_2_mixed.wav,1.0,0.97065353
49748_TV_mixed.wav,1.0,0.37664145
49808_MV_mixed.wav,1.0,0.98314685
49808_PV_mixed.wav,1.0,0.99651045
49808_TV_mixed.wav,1.0,0.14886391
49821_AV_mixed.wav,1.0,0.99515295
49821_MV_mixed.wav,1.0,0.9242923
49821_PV_mixed.wav,1.0,0.99025613
49821_TV_mixed.wav,1.0,0.9973794
49873_AV_mixed.wav,1.0,0.9339764
49873_MV_mixed.wav,1.0,0.9655339
49876_AV_mixed.wav,1.0,0.9873432
49876_MV_mixed.wav,1.0,0.89792556
49876_PV_mixed.wav,1.0,0.6411249
49876_TV_mixed.wav,1.0,0.05743008
49930_AV_mixed.wav,1.0,0.042721104
49930_MV_mixed.wav,1.0,0.9904232
49930_PV_mixed.wav,1.0,0.92759293
49930_TV_mixed.wav,1.0,0.9758012
50004_MV_mixed.wav,1.0,0.97950476
50004_PV_mixed.wav,1.0,0.2676553
50004_TV_mixed.wav,1.0,0.7199234
50005_MV_mixed.wav,1.0,0.54390055
50023_AV_mixed.wav,1.0,0.9981832
50023_MV_mixed.wav,1.0,0.40490973
50023_PV_mixed.wav,1.0,0.6585336
50023_TV_mixed.wav,1.0,0.99972373
50066_AV_mixed.wav,1.0,0.99692696
50066_MV_mixed.wav,1.0,0.9762996
50074_AV_mixed.wav,1.0,0.40279168
50074_MV_mixed.wav,1.0,0.31378204
50074_PV_mixed.wav,1.0,0.9992743
50074_TV_mixed.wav,1.0,0.9811413
50118_MV_mixed.wav,1.0,0.9666714
50118_PV_mixed.wav,1.0,0.46083364
50118_TV_mixed.wav,1.0,0.8265192
50122_MV_mixed.wav,1.0,0.9916536
50122_PV_mixed.wav,1.0,0.17828217
50122_TV_mixed.wav,1.0,0.6267573
50161_MV_mixed.wav,1.0,0.47407085
50161_PV_mixed.wav,1.0,0.5699489
50161_TV_mixed.wav,1.0,0.9995977
50204_AV_mixed.wav,1.0,0.8752067
50204_MV_1_mixed.wav,1.0,0.97514886
50204_MV_2_mixed.wav,1.0,0.98524946
50206_MV_mixed.wav,1.0,0.9917949
50206_PV_mixed.wav,1.0,0.9986578
50206_TV_mixed.wav,1.0,0.9148768
50219_AV_mixed.wav,1.0,0.99007845
50219_MV_mixed.wav,1.0,0.27592474
50219_PV_mixed.wav,1.0,0.99606735
50220_AV_mixed.wav,1.0,0.9789965
50220_MV_mixed.wav,1.0,0.917081
50260_AV_mixed.wav,1.0,0.018397948
50260_MV_mixed.wav,1.0,0.89347374
50260_PV_mixed.wav,1.0,0.6833883
50260_TV_mixed.wav,1.0,0.96212137
50291_AV_mixed.wav,1.0,0.008570408
50291_MV_mixed.wav,1.0,0.33782515
50291_PV_mixed.wav,1.0,0.7977986
50314_AV_mixed.wav,1.0,0.65342844
50314_MV_mixed.wav,1.0,0.99970883
50314_PV_mixed.wav,1.0,0.9969348
50314_TV_mixed.wav,1.0,0.9691637
50316_AV_mixed.wav,1.0,0.9995677
50316_MV_mixed.wav,1.0,0.75325227
50323_AV_mixed.wav,1.0,0.23801866
50323_MV_mixed.wav,1.0,0.9892587
50323_PV_mixed.wav,1.0,0.99984634
50323_TV_mixed.wav,1.0,0.34989154
50325_AV_mixed.wav,1.0,0.99297476
50325_MV_mixed.wav,1.0,0.550691
50325_PV_mixed.wav,1.0,0.98920083
50325_TV_mixed.wav,1.0,0.018766005
50348_AV_1_mixed.wav,1.0,0.85922
50348_AV_2_mixed.wav,1.0,0.99643457
50348_MV_mixed.wav,1.0,0.00461208
50348_PV_mixed.wav,1.0,0.9911249
50348_TV_mixed.wav,1.0,0.9974515
50625_AV_mixed.wav,1.0,0.024446836
50625_MV_mixed.wav,1.0,0.9928389
50629_AV_mixed.wav,1.0,0.6087696
50629_MV_mixed.wav,1.0,0.8025581
50643_AV_mixed.wav,1.0,0.22994931
50643_MV_mixed.wav,1.0,0.99463165
50644_AV_mixed.wav,1.0,0.9997489
50644_MV_mixed.wav,1.0,0.045248114
50664_AV_mixed.wav,1.0,0.32445872
50664_PV_mixed.wav,1.0,0.9953551
50668_AV_mixed.wav,1.0,0.24578619
50668_MV_mixed.wav,1.0,0.9107109
50668_PV_mixed.wav,1.0,0.8158527
50668_TV_mixed.wav,1.0,0.99944276
50669_AV_mixed.wav,1.0,0.6919073
50669_MV_mixed.wav,1.0,0.99976367
50669_PV_mixed.wav,1.0,0.99253356
50669_TV_mixed.wav,1.0,0.01158383
50678_MV_mixed.wav,1.0,0.99820256
50678_PV_mixed.wav,1.0,0.9852722
50678_TV_mixed.wav,1.0,0.009562881
50725_AV_mixed.wav,1.0,0.9962753
50725_MV_mixed.wav,1.0,0.87170744
50725_PV_mixed.wav,1.0,0.08877148
50725_TV_mixed.wav,1.0,0.57019657
50744_AV_mixed.wav,1.0,0.97358376
50744_MV_mixed.wav,1.0,0.99877053
50744_PV_mixed.wav,1.0,0.9368118
50744_TV_mixed.wav,1.0,0.015091376
50751_AV_mixed.wav,1.0,0.98833895
50751_MV_mixed.wav,1.0,0.99392635
50751_PV_mixed.wav,1.0,0.9490552
50751_TV_mixed.wav,1.0,0.2528251
50820_AV_mixed.wav,1.0,0.9051079
50820_MV_mixed.wav,1.0,0.007482861
50820_PV_mixed.wav,1.0,0.50332075
50820_TV_mixed.wav,1.0,0.99923265
64256_MV_mixed.wav,1.0,0.842755
64256_PV_mixed.wav,1.0,0.90420943
64256_TV_mixed.wav,1.0,0.99579656
68306_AV_mixed.wav,1.0,0.9421463
68306_MV_mixed.wav,1.0,0.984121
68306_PV_mixed.wav,1.0,0.7364753
68306_TV_mixed.wav,1.0,0.9288062
68327_AV_mixed.wav,1.0,0.5757384
68327_MV_mixed.wav,1.0,0.86540896
68327_PV_mixed.wav,1.0,0.93016714
68327_TV_mixed.wav,1.0,0.9206123
68337_AV_mixed.wav,1.0,0.9570706
68337_MV_mixed.wav,1.0,0.88059187
68337_PV_mixed.wav,1.0,0.9891188
68337_TV_mixed.wav,1.0,0.8297982
68363_AV_mixed.wav,1.0,0.021665089
68363_MV_mixed.wav,1.0,0.65219474
68407_AV_mixed.wav,1.0,0.5774002
68407_MV_mixed.wav,1.0,0.5092819
68407_PV_mixed.wav,1.0,0.15356122
68407_TV_mixed.wav,1.0,0.9293387
68487_AV_mixed.wav,1.0,0.97041917
68487_MV_mixed.wav,1.0,0.9970216
68487_PV_mixed.wav,1.0,0.99952066
68487_TV_mixed.wav,1.0,0.9923833
68738_AV_mixed.wav,1.0,0.95923203
68738_MV_mixed.wav,1.0,0.91765374
68738_PV_mixed.wav,1.0,0.9519781
68738_TV_mixed.wav,1.0,0.04633421
68886_AV_mixed.wav,1.0,0.7431099
68886_MV_mixed.wav,1.0,0.7211673
68886_PV_mixed.wav,1.0,0.871342
68886_TV_mixed.wav,1.0,0.99665135
68901_AV_mixed.wav,1.0,0.88803166
68901_MV_mixed.wav,1.0,0.99350077
68901_PV_mixed.wav,1.0,0.9972404
68901_TV_mixed.wav,1.0,0.24700718
68952_AV_mixed.wav,1.0,0.99533784
68952_MV_mixed.wav,1.0,0.9925311
68952_PV_mixed.wav,1.0,0.9773991
68952_TV_mixed.wav,1.0,0.9942766
69068_AV_mixed.wav,1.0,0.8163565
69068_MV_mixed.wav,1.0,0.014275578
69068_PV_mixed.wav,1.0,0.024061888
69068_TV_mixed.wav,1.0,0.5539801
69093_AV_mixed.wav,1.0,0.7921949
69093_MV_mixed.wav,1.0,0.9995171
69093_PV_mixed.wav,1.0,0.9482554
69093_TV_mixed.wav,1.0,0.98723596
69112_AV_mixed.wav,1.0,0.16201262
69112_MV_mixed.wav,1.0,0.9985494
69112_PV_mixed.wav,1.0,0.99524873
69112_TV_mixed.wav,1.0,0.97038716
69125_AV_mixed.wav,1.0,0.998323
69125_MV_mixed.wav,1.0,0.43799976
69125_PV_mixed.wav,1.0,0.9998703
69125_TV_mixed.wav,1.0,0.8215445
69144_AV_mixed.wav,1.0,0.98966265
69144_MV_mixed.wav,1.0,0.8103539
69144_PV_mixed.wav,1.0,0.9983987
69144_TV_mixed.wav,1.0,0.9979107
69155_MV_mixed.wav,1.0,0.9919593
69155_PV_mixed.wav,1.0,0.7922322
69155_TV_mixed.wav,1.0,0.9587559
69161_AV_mixed.wav,1.0,0.95699286
69161_MV_mixed.wav,1.0,0.9998833
69161_PV_mixed.wav,1.0,0.99932134
69161_TV_mixed.wav,1.0,0.4971417
74420_AV_mixed.wav,1.0,0.99992144
74420_MV_mixed.wav,1.0,0.9962112
78592_AV_mixed.wav,1.0,0.99274737
78592_MV_mixed.wav,1.0,0.99796873
78592_PV_mixed.wav,1.0,0.4949457
78592_TV_mixed.wav,1.0,0.98174876
84699_AV_mixed.wav,1.0,0.99985313
84699_MV_mixed.wav,1.0,0.20003746
84699_PV_mixed.wav,1.0,0.98904127
84699_TV_mixed.wav,1.0,0.8203724
84709_AV_mixed.wav,1.0,0.3932773
84709_MV_mixed.wav,1.0,0.9986733
84709_PV_mixed.wav,1.0,0.9146379
84709_TV_mixed.wav,1.0,0.46587652
84720_AV_mixed.wav,1.0,0.33926645
84735_AV_mixed.wav,1.0,0.9999914
84735_MV_mixed.wav,1.0,0.98216033
84735_PV_mixed.wav,1.0,0.99960536
84735_TV_mixed.wav,1.0,0.99919087
84747_TV_mixed.wav,1.0,0.057292793
84749_AV_mixed.wav,1.0,0.8354871
84749_MV_mixed.wav,1.0,0.8280076
84749_PV_mixed.wav,1.0,0.62036645
84749_TV_mixed.wav,1.0,0.88635445
84750_AV_mixed.wav,1.0,0.19109757
84750_MV_mixed.wav,1.0,0.99926716
84750_PV_mixed.wav,1.0,0.10819028
84750_TV_mixed.wav,1.0,0.94791245
84758_AV_mixed.wav,1.0,0.95253044
84758_MV_mixed.wav,1.0,0.90689176
84758_PV_mixed.wav,1.0,0.97078776
84758_TV_mixed.wav,1.0,0.9998242
84785_AV_mixed.wav,1.0,0.843947
84785_MV_mixed.wav,1.0,0.9986241
84785_PV_mixed.wav,1.0,0.9991455
84785_TV_mixed.wav,1.0,0.9919408
84840_MV_mixed.wav,1.0,0.19873445
84840_TV_mixed.wav,1.0,0.99608755
84877_AV_mixed.wav,1.0,0.93772465
84877_MV_mixed.wav,1.0,0.9984351
84877_PV_mixed.wav,1.0,0.998295
84877_TV_mixed.wav,1.0,0.8854003
84885_AV_mixed.wav,1.0,0.23423575
84885_MV_mixed.wav,1.0,0.004477419
84890_AV_mixed.wav,1.0,0.9997445
84890_MV_mixed.wav,1.0,0.9987081
84890_PV_mixed.wav,1.0,0.0018913929
84890_TV_mixed.wav,1.0,0.850239
84893_AV_mixed.wav,1.0,0.65815955
84893_PV_mixed.wav,1.0,0.4187307
84894_AV_mixed.wav,1.0,0.9699131
84894_MV_mixed.wav,1.0,0.98705345
