filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84822_PV.wav,1.0,0.7797567844390869
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85062_MV.wav,1.0,0.8842847347259521
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85057_TV.wav,1.0,0.7821260094642639
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68419_AV.wav,1.0,0.7689846754074097
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/76240_MV.wav,1.0,0.8079171776771545
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.9020957350730896
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85282_MV.wav,1.0,0.522781252861023
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85134_PV.wav,1.0,0.9855308532714844
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84859_PV.wav,1.0,0.34546422958374023
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84879_AV.wav,1.0,0.989790141582489
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84879_PV.wav,1.0,0.9924499988555908
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84936_MV.wav,1.0,0.6020841002464294
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50111_PV.wav,1.0,0.9975664615631104
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68425_PV.wav,1.0,0.9725779294967651
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49687_TV.wav,1.0,0.9948092699050903
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84697_TV.wav,1.0,0.37411823868751526
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84829_TV.wav,1.0,0.9945265650749207
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84863_AV.wav,1.0,0.6250633597373962
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84760_TV.wav,1.0,0.9509618878364563
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50281_PV.wav,1.0,0.9947525262832642
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84933_AV.wav,1.0,0.9924221634864807
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84935_PV.wav,1.0,0.9116803407669067
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84892_MV.wav,1.0,0.9557265639305115
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.8972248435020447
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84887_TV.wav,1.0,0.9962384700775146
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49952_MV_1.wav,1.0,0.995314359664917
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50652_AV.wav,1.0,0.7125147581100464
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85046_MV.wav,1.0,0.6466148495674133
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84697_PV.wav,1.0,0.7667471766471863
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84931_AV.wav,1.0,0.9580678343772888
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68478_AV.wav,1.0,0.9956691265106201
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50331_PV.wav,1.0,0.1595374196767807
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85109_PV.wav,1.0,0.96368408203125
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49952_PV.wav,1.0,0.996880292892456
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50113_TV.wav,1.0,0.9955238103866577
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.39838311076164246
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50763_PV.wav,1.0,0.8781815767288208
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68194_TV.wav,1.0,0.6357043981552124
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85139_MV.wav,1.0,0.9331639409065247
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50339_MV.wav,1.0,0.7474110126495361
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.2947162389755249
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50056_TV.wav,1.0,0.3313104510307312
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50713_MV.wav,1.0,0.9561951160430908
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/82275_AV.wav,1.0,0.6756571531295776
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84762_MV.wav,1.0,0.9883376955986023
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85323_PV.wav,1.0,0.9959748387336731
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50278_TV.wav,1.0,0.7735008597373962
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49776_AV.wav,1.0,0.8791528940200806
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68567_MV.wav,1.0,0.9861326217651367
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85004_MV.wav,1.0,0.5038936138153076
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69067_MV.wav,1.0,0.9823840856552124
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50689_TV.wav,1.0,0.9909132719039917
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68413_PV.wav,1.0,0.6517597436904907
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.8718783855438232
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50647_PV.wav,1.0,0.9862020611763
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.900680661201477
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85042_AV.wav,1.0,0.9771734476089478
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/51331_MV.wav,1.0,0.9815347194671631
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50299_MV.wav,1.0,0.9102008938789368
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85110_PV.wav,1.0,0.5410668253898621
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84931_TV.wav,1.0,0.3755106031894684
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50789_TV.wav,1.0,0.9890118837356567
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84931_PV.wav,1.0,0.548495352268219
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69159_MV.wav,1.0,0.9900035262107849
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50766_PV.wav,1.0,0.900974690914154
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50797_MV.wav,1.0,0.6358362436294556
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85077_AV.wav,1.0,0.8846344351768494
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68423_AV.wav,1.0,0.30574798583984375
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.9947463870048523
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.9979968667030334
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.9543829560279846
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50209_TV.wav,1.0,0.9907767176628113
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68404_PV.wav,1.0,0.7200379967689514
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85134_MV.wav,1.0,0.8491176962852478
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50258_TV.wav,1.0,0.6652938723564148
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85345_PV.wav,1.0,0.5004133582115173
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.953033447265625
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84887_AV.wav,1.0,0.7940841317176819
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85253_AV.wav,1.0,0.9667497873306274
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84696_AV.wav,1.0,0.6695841550827026
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84887_PV.wav,1.0,0.7875877618789673
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50113_AV.wav,1.0,0.9921045303344727
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50803_TV.wav,1.0,0.9506956934928894
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49952_TV.wav,1.0,0.9089809656143188
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50280_TV.wav,1.0,0.4909384250640869
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85239_PV.wav,1.0,0.5147227048873901
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68425_AV.wav,1.0,0.45817676186561584
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50056_MV.wav,1.0,0.9876770377159119
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85174_TV.wav,1.0,0.7710673809051514
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84762_AV.wav,1.0,0.9577114582061768
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50233_TV.wav,1.0,0.3171186149120331
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/76240_AV.wav,1.0,0.18937107920646667
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85152_PV.wav,1.0,0.9730154871940613
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50766_MV.wav,1.0,0.9289910197257996
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50788_AV.wav,1.0,0.9150563478469849
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84740_MV.wav,1.0,0.9515601396560669
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50789_AV.wav,1.0,0.9859435558319092
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/61117_TV.wav,1.0,0.585770308971405
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84977_AV.wav,1.0,0.9883240461349487
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50789_PV.wav,1.0,0.996310293674469
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68482_PV.wav,1.0,0.6080072522163391
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68737_PV.wav,1.0,0.9030336141586304
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68660_TV.wav,1.0,0.2995656430721283
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84831_TV.wav,1.0,0.9957135915756226
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85157_TV.wav,1.0,0.3995284140110016
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85164_AV.wav,1.0,0.9619535207748413
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68419_MV.wav,1.0,0.4512060582637787
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50797_TV.wav,1.0,0.9975119829177856
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49952_MV_2.wav,1.0,0.5327602028846741
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50231_MV.wav,1.0,0.9952746629714966
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50339_PV.wav,1.0,0.9904696941375732
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50111_TV.wav,1.0,0.9896693825721741
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84990_PV.wav,1.0,0.6273564696311951
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.3028284013271332
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84978_TV.wav,1.0,0.763124942779541
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49998_PV.wav,1.0,0.9207404255867004
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68482_MV.wav,1.0,0.7428664565086365
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/81297_MV.wav,1.0,0.37666863203048706
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84704_PV.wav,1.0,0.4908156096935272
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68646_MV.wav,1.0,0.9829719662666321
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84990_AV.wav,1.0,0.9615426659584045
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85244_TV.wav,1.0,0.9367305040359497
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/77373_PV.wav,1.0,0.9961795806884766
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.9948321580886841
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50803_AV.wav,1.0,0.9965378046035767
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.9965029954910278
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85069_MV.wav,1.0,0.9437008500099182
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/77373_MV.wav,1.0,0.8924286365509033
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84863_TV.wav,1.0,0.5030466914176941
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.8242653012275696
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85099_MV.wav,1.0,0.9905750751495361
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85157_PV.wav,1.0,0.579346239566803
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50299_TV.wav,1.0,0.9978700876235962
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50125_PV.wav,1.0,0.9981289505958557
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50119_PV.wav,1.0,0.9918950200080872
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85152_AV.wav,1.0,0.5147268176078796
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84896_MV.wav,1.0,0.996735155582428
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49998_TV.wav,1.0,0.9756178259849548
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50713_AV.wav,1.0,0.7030308842658997
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84740_TV.wav,1.0,0.9865343570709229
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85020_AV.wav,1.0,0.8740496635437012
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85042_TV.wav,1.0,0.9226931929588318
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50278_PV.wav,1.0,0.9342848062515259
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50217_AV.wav,1.0,0.9947149157524109
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84995_MV.wav,1.0,0.9818898439407349
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68737_MV.wav,1.0,0.9364980459213257
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84730_MV.wav,1.0,0.8667163848876953
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50258_PV.wav,1.0,0.8249912858009338
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50103_AV.wav,1.0,0.26735588908195496
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85152_TV.wav,1.0,0.9197461009025574
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68831_MV.wav,1.0,0.9773390889167786
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85053_AV.wav,1.0,0.9975455403327942
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/81297_TV.wav,1.0,0.5600841045379639
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84829_PV.wav,1.0,0.8382858037948608
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68682_MV.wav,1.0,0.9951533079147339
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85230_PV.wav,1.0,0.8571200370788574
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85062_AV.wav,1.0,0.4913739264011383
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50379_PV.wav,1.0,0.9847291111946106
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84863_PV.wav,1.0,0.4524756968021393
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84863_MV.wav,1.0,0.9664782881736755
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68436_AV.wav,1.0,0.29757240414619446
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85057_PV.wav,1.0,0.957456648349762
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/81297_AV.wav,1.0,0.4371628761291504
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/76240_PV.wav,1.0,0.9681656360626221
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85134_TV.wav,1.0,0.8983882665634155
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84859_TV.wav,1.0,0.346534788608551
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50784_AV.wav,1.0,0.9936468601226807
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68737_AV.wav,1.0,0.7546859979629517
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68413_AV.wav,1.0,0.9253140091896057
