filename,y_true,probs
14241_AV_mixed.wav,1.0,0.00028533832
14241_MV_mixed.wav,1.0,9.195322e-06
14241_PV_mixed.wav,1.0,3.2226674e-06
14241_TV_mixed.wav,1.0,7.3011724e-05
39403_AV_mixed.wav,1.0,0.006062505
39403_MV_mixed.wav,1.0,6.315122e-05
39403_PV_mixed.wav,1.0,0.00056942273
39403_TV_mixed.wav,1.0,1.3965716e-05
45843_AV_mixed.wav,1.0,4.8401007e-06
45843_MV_mixed.wav,1.0,8.632195e-07
45843_PV_mixed.wav,1.0,3.57957e-05
45843_TV_mixed.wav,1.0,0.0032438845
46065_AV_mixed.wav,1.0,0.0025961613
46065_MV_mixed.wav,1.0,2.8093902e-05
46065_PV_mixed.wav,1.0,1.8853027e-06
46065_TV_mixed.wav,1.0,0.00068841124
49595_AV_mixed.wav,1.0,0.0010407249
49595_MV_mixed.wav,1.0,0.0026739237
49735_MV_mixed.wav,1.0,0.11651023
49735_PV_mixed.wav,1.0,0.0053072916
49735_TV_mixed.wav,1.0,0.4474912
49838_MV_mixed.wav,1.0,0.00035795823
49897_AV_mixed.wav,1.0,5.553191e-05
49897_MV_mixed.wav,1.0,1.24778735e-05
49897_PV_mixed.wav,1.0,2.3529503e-07
49897_TV_mixed.wav,1.0,0.00035955373
49960_AV_mixed.wav,1.0,0.0039374996
49960_MV_mixed.wav,1.0,0.49320963
49960_PV_mixed.wav,1.0,0.14434893
49960_TV_mixed.wav,1.0,0.0013263532
49969_MV_mixed.wav,1.0,0.0018914794
49987_AV_mixed.wav,1.0,1.0437116e-05
49987_MV_mixed.wav,1.0,0.00053222955
49990_AV_mixed.wav,1.0,0.16835879
49990_MV_mixed.wav,1.0,8.5170395e-06
49990_PV_mixed.wav,1.0,5.2881023e-05
49990_TV_mixed.wav,1.0,4.7598664e-06
49995_AV_mixed.wav,1.0,0.00044931244
49995_MV_mixed.wav,1.0,0.00014253159
49995_PV_mixed.wav,1.0,0.00015339834
49995_TV_mixed.wav,1.0,1.2744693e-05
49998_MV_mixed.wav,1.0,0.00011179734
49998_PV_mixed.wav,1.0,0.00391633
49998_TV_mixed.wav,1.0,0.26810008
50026_AV_mixed.wav,1.0,0.061032966
50026_MV_mixed.wav,1.0,0.005736776
50048_MV_mixed.wav,1.0,0.037048075
50048_PV_mixed.wav,1.0,0.00034680596
50048_TV_mixed.wav,1.0,0.0025642226
50111_AV_mixed.wav,1.0,7.251533e-05
50111_MV_mixed.wav,1.0,0.0009485612
50111_PV_mixed.wav,1.0,0.00046320658
