filename,y_true,probs
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.3713289
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.18616222
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.6498572
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.7305041
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.3695864
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.22788735
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.12150875
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.16663551
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.32276255
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.8520228
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.48376295
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.19876838
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.18019907
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.14707258
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.08217037
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.078699544
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.18960854
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.14923501
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.10928634
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.2628995
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.17020288
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.5996987
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.48438832
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.22338207
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.40164024
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.6137712
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.2514155
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.3436507
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.19142109
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.39671108
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.2415155
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.2093803
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.73048115
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.28635314
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.5560709
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.33058983
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.52418864
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.25294462
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.339953
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.11414307
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.16909343
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.3856393
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.26228762
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.11054539
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.8374166
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.15950027
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.38153517
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.27350932
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.22504862
