filename,y_true,probs
24160_AV_mixed.wav,1.0,0.53587097
24160_MV_mixed.wav,1.0,0.6713946
24160_PV_mixed.wav,1.0,0.00023585411
24160_TV_mixed.wav,1.0,0.037640817
39456_MV_mixed.wav,1.0,0.010266878
39456_PV_mixed.wav,1.0,0.791936
39456_TV_mixed.wav,1.0,0.37667927
49561_AV_mixed.wav,1.0,0.028102223
49561_MV_mixed.wav,1.0,0.19581655
49561_PV_mixed.wav,1.0,0.009264182
49561_TV_mixed.wav,1.0,0.00066257274
49577_AV_mixed.wav,1.0,0.0064958967
49577_MV_mixed.wav,1.0,0.32000878
49577_PV_mixed.wav,1.0,0.12779137
49577_TV_mixed.wav,1.0,0.63754195
49598_AV_mixed.wav,1.0,0.40966576
49598_MV_mixed.wav,1.0,0.006220411
49627_AV_mixed.wav,1.0,0.9482118
49627_MV_mixed.wav,1.0,0.006677516
49627_PV_mixed.wav,1.0,0.15138708
49627_TV_mixed.wav,1.0,0.007477941
49659_AV_mixed.wav,1.0,0.0008418225
49659_MV_mixed.wav,1.0,0.9533109
49659_PV_mixed.wav,1.0,0.00671859
49659_TV_mixed.wav,1.0,0.040316764
49687_AV_mixed.wav,1.0,0.019727848
49687_MV_mixed.wav,1.0,0.9920888
49687_PV_mixed.wav,1.0,0.005012954
49687_TV_mixed.wav,1.0,0.14603736
49754_AV_mixed.wav,1.0,0.15268946
49754_MV_mixed.wav,1.0,0.0003938081
49754_PV_mixed.wav,1.0,0.051883217
49754_TV_mixed.wav,1.0,4.255618e-05
49776_AV_mixed.wav,1.0,0.2849672
49776_MV_mixed.wav,1.0,0.0002215697
49952_AV_mixed.wav,1.0,0.08101495
49952_MV_1_mixed.wav,1.0,0.264818
49952_MV_2_mixed.wav,1.0,0.2305819
49952_PV_mixed.wav,1.0,0.013460491
49952_TV_mixed.wav,1.0,0.29598847
49979_MV_mixed.wav,1.0,0.13634194
49986_AV_mixed.wav,1.0,9.075496e-05
49986_MV_mixed.wav,1.0,0.000375524
50043_AV_mixed.wav,1.0,0.6422841
50043_PV_mixed.wav,1.0,0.0048409947
50043_TV_mixed.wav,1.0,0.04136123
50056_AV_mixed.wav,1.0,0.0070765624
50056_MV_mixed.wav,1.0,0.0070500625
50056_PV_mixed.wav,1.0,0.063445516
50056_TV_mixed.wav,1.0,0.0011531503
50067_MV_mixed.wav,1.0,0.3059412
50067_PV_mixed.wav,1.0,0.025809886
50067_TV_mixed.wav,1.0,0.9828948
50103_AV_mixed.wav,1.0,0.00052715145
50103_MV_mixed.wav,1.0,0.7063092
50103_PV_mixed.wav,1.0,0.03207852
50103_TV_mixed.wav,1.0,0.16669044
50109_AV_mixed.wav,1.0,0.0030884321
50109_MV_mixed.wav,1.0,0.0018816603
50109_PV_mixed.wav,1.0,0.021088686
50109_TV_mixed.wav,1.0,0.0026816346
50125_MV_mixed.wav,1.0,4.287587e-05
50125_PV_mixed.wav,1.0,0.0006294253
50125_TV_mixed.wav,1.0,0.51303244
50152_AV_mixed.wav,1.0,4.0789262e-05
50152_MV_mixed.wav,1.0,0.014175518
50207_AV_mixed.wav,1.0,0.00011370093
50207_MV_mixed.wav,1.0,0.096265994
50217_AV_mixed.wav,1.0,0.00057075155
50217_PV_mixed.wav,1.0,0.4357507
50231_AV_mixed.wav,1.0,0.0015996257
50231_MV_mixed.wav,1.0,0.79223806
50231_PV_mixed.wav,1.0,0.057553332
50231_TV_mixed.wav,1.0,0.08361155
50233_AV_mixed.wav,1.0,0.4393157
50233_MV_mixed.wav,1.0,0.38666302
50233_PV_mixed.wav,1.0,0.0589372
50233_TV_mixed.wav,1.0,0.130679
50258_MV_mixed.wav,1.0,0.83742493
50258_PV_mixed.wav,1.0,0.0036224686
50258_TV_mixed.wav,1.0,0.0010072687
50277_AV_mixed.wav,1.0,0.00025590733
50277_MV_mixed.wav,1.0,0.038044967
50277_PV_mixed.wav,1.0,0.0003315124
50277_TV_mixed.wav,1.0,0.05653038
50280_AV_mixed.wav,1.0,0.55087465
