filename,y_true,probs
49574_AV_mixed.wav,1.0,0.8239719
49574_MV_mixed.wav,1.0,0.96899486
49574_PV_mixed.wav,1.0,0.8387823
49574_TV_mixed.wav,1.0,0.91706467
49585_AV_mixed.wav,1.0,0.97874075
49585_MV_mixed.wav,1.0,0.9966331
49585_PV_mixed.wav,1.0,0.9803515
49585_TV_mixed.wav,1.0,0.9103847
49669_MV_mixed.wav,1.0,0.818351
49669_PV_mixed.wav,1.0,0.05696746
49748_AV_1_mixed.wav,1.0,0.7992504
49748_AV_2_mixed.wav,1.0,0.94511783
49748_MV_mixed.wav,1.0,0.952055
49748_PV_1_mixed.wav,1.0,0.81876296
49748_PV_2_mixed.wav,1.0,0.055614002
49748_TV_mixed.wav,1.0,0.9020184
49808_MV_mixed.wav,1.0,0.9982622
49808_PV_mixed.wav,1.0,0.83566695
49808_TV_mixed.wav,1.0,0.2823638
49821_AV_mixed.wav,1.0,0.95553625
49821_MV_mixed.wav,1.0,0.99929833
49821_PV_mixed.wav,1.0,0.693812
49821_TV_mixed.wav,1.0,0.8544748
49873_AV_mixed.wav,1.0,0.88435763
49873_MV_mixed.wav,1.0,0.03134331
49876_AV_mixed.wav,1.0,0.53555447
49876_MV_mixed.wav,1.0,0.45843607
49876_PV_mixed.wav,1.0,0.94204444
49876_TV_mixed.wav,1.0,0.98684806
49930_AV_mixed.wav,1.0,0.101851545
49930_MV_mixed.wav,1.0,0.9973394
49930_PV_mixed.wav,1.0,0.98147935
49930_TV_mixed.wav,1.0,0.9125578
50004_MV_mixed.wav,1.0,0.032827593
50004_PV_mixed.wav,1.0,0.7408736
50004_TV_mixed.wav,1.0,0.9859766
50005_MV_mixed.wav,1.0,0.6846627
50023_AV_mixed.wav,1.0,0.9954619
50023_MV_mixed.wav,1.0,0.9995415
50023_PV_mixed.wav,1.0,0.97553504
50023_TV_mixed.wav,1.0,0.9979399
50066_AV_mixed.wav,1.0,0.54068506
50066_MV_mixed.wav,1.0,0.941743
50074_AV_mixed.wav,1.0,0.9900731
50074_MV_mixed.wav,1.0,0.28556386
50074_PV_mixed.wav,1.0,0.8149633
50074_TV_mixed.wav,1.0,0.99482465
50118_MV_mixed.wav,1.0,0.88802457
50118_PV_mixed.wav,1.0,0.9904231
50118_TV_mixed.wav,1.0,0.7774725
50122_MV_mixed.wav,1.0,0.99833834
50122_PV_mixed.wav,1.0,0.74485624
50122_TV_mixed.wav,1.0,0.98213273
50161_MV_mixed.wav,1.0,0.94753075
50161_PV_mixed.wav,1.0,0.9064608
50161_TV_mixed.wav,1.0,0.9920156
50204_AV_mixed.wav,1.0,0.9746483
50204_MV_1_mixed.wav,1.0,0.8907382
50204_MV_2_mixed.wav,1.0,0.999566
50206_MV_mixed.wav,1.0,0.9971915
50206_PV_mixed.wav,1.0,0.8969891
50206_TV_mixed.wav,1.0,0.9966106
50219_AV_mixed.wav,1.0,0.9535688
50219_MV_mixed.wav,1.0,0.9986553
50219_PV_mixed.wav,1.0,0.9892091
50220_AV_mixed.wav,1.0,0.9987404
50220_MV_mixed.wav,1.0,0.9809528
50260_AV_mixed.wav,1.0,0.8422802
50260_MV_mixed.wav,1.0,0.96790636
50260_PV_mixed.wav,1.0,0.7595799
50260_TV_mixed.wav,1.0,0.9033157
50291_AV_mixed.wav,1.0,0.055718366
50291_MV_mixed.wav,1.0,0.4119157
50291_PV_mixed.wav,1.0,0.12928389
50314_AV_mixed.wav,1.0,0.001939088
50314_MV_mixed.wav,1.0,0.9285784
50314_PV_mixed.wav,1.0,0.9571347
50314_TV_mixed.wav,1.0,0.9823893
50316_AV_mixed.wav,1.0,0.9937177
50316_MV_mixed.wav,1.0,0.6143789
50323_AV_mixed.wav,1.0,0.99953425
50323_MV_mixed.wav,1.0,0.914899
50323_PV_mixed.wav,1.0,0.9835476
50323_TV_mixed.wav,1.0,0.919161
50325_AV_mixed.wav,1.0,0.020366738
50325_MV_mixed.wav,1.0,0.97409385
50325_PV_mixed.wav,1.0,0.7266452
50325_TV_mixed.wav,1.0,0.43936923
50348_AV_1_mixed.wav,1.0,0.90776116
50348_AV_2_mixed.wav,1.0,0.96790457
50348_MV_mixed.wav,1.0,0.009518726
50348_PV_mixed.wav,1.0,0.24940276
50348_TV_mixed.wav,1.0,0.9998018
50625_AV_mixed.wav,1.0,0.024689049
50625_MV_mixed.wav,1.0,0.9816683
50629_AV_mixed.wav,1.0,0.2622943
50629_MV_mixed.wav,1.0,0.12442842
50643_AV_mixed.wav,1.0,0.9807418
50643_MV_mixed.wav,1.0,0.99192554
50644_AV_mixed.wav,1.0,0.96641845
50644_MV_mixed.wav,1.0,0.02868558
50664_AV_mixed.wav,1.0,0.91408753
50664_PV_mixed.wav,1.0,0.995968
50668_AV_mixed.wav,1.0,0.6606461
50668_MV_mixed.wav,1.0,0.98028034
50668_PV_mixed.wav,1.0,0.95869327
50668_TV_mixed.wav,1.0,0.9962464
50669_AV_mixed.wav,1.0,0.95540166
50669_MV_mixed.wav,1.0,0.99986255
50669_PV_mixed.wav,1.0,0.4360344
50669_TV_mixed.wav,1.0,0.045321178
50678_MV_mixed.wav,1.0,0.9616884
50678_PV_mixed.wav,1.0,0.28470048
50678_TV_mixed.wav,1.0,0.77562386
50725_AV_mixed.wav,1.0,0.99935
50725_MV_mixed.wav,1.0,0.99677414
50725_PV_mixed.wav,1.0,0.77668375
50725_TV_mixed.wav,1.0,0.7921755
50744_AV_mixed.wav,1.0,0.96267575
50744_MV_mixed.wav,1.0,0.93368345
50744_PV_mixed.wav,1.0,0.2802468
50744_TV_mixed.wav,1.0,0.36404568
50751_AV_mixed.wav,1.0,0.9786983
50751_MV_mixed.wav,1.0,0.9978537
50751_PV_mixed.wav,1.0,0.75458694
50751_TV_mixed.wav,1.0,0.7548224
50820_AV_mixed.wav,1.0,0.19035621
50820_MV_mixed.wav,1.0,0.20957135
50820_PV_mixed.wav,1.0,0.9846261
50820_TV_mixed.wav,1.0,0.9949886
64256_MV_mixed.wav,1.0,0.8813172
64256_PV_mixed.wav,1.0,0.8916471
64256_TV_mixed.wav,1.0,0.99333316
68306_AV_mixed.wav,1.0,0.69053054
68306_MV_mixed.wav,1.0,0.8543734
68306_PV_mixed.wav,1.0,0.58429146
68306_TV_mixed.wav,1.0,0.9069434
68327_AV_mixed.wav,1.0,0.4098014
68327_MV_mixed.wav,1.0,0.85499644
68327_PV_mixed.wav,1.0,0.97283936
68327_TV_mixed.wav,1.0,0.8968815
68337_AV_mixed.wav,1.0,0.012116077
68337_MV_mixed.wav,1.0,0.84804666
68337_PV_mixed.wav,1.0,0.8618002
68337_TV_mixed.wav,1.0,0.3141373
68363_AV_mixed.wav,1.0,0.81368977
68363_MV_mixed.wav,1.0,0.9648703
68407_AV_mixed.wav,1.0,0.15174252
68407_MV_mixed.wav,1.0,0.9554668
68407_PV_mixed.wav,1.0,0.07438952
68407_TV_mixed.wav,1.0,0.9902238
68487_AV_mixed.wav,1.0,0.8548221
68487_MV_mixed.wav,1.0,0.87417847
68487_PV_mixed.wav,1.0,0.9956916
68487_TV_mixed.wav,1.0,0.98946905
68738_AV_mixed.wav,1.0,0.8649694
68738_MV_mixed.wav,1.0,0.98697144
68738_PV_mixed.wav,1.0,0.94850653
68738_TV_mixed.wav,1.0,0.4377985
68886_AV_mixed.wav,1.0,0.76429063
68886_MV_mixed.wav,1.0,0.65746886
68886_PV_mixed.wav,1.0,0.9939183
68886_TV_mixed.wav,1.0,0.9887172
68901_AV_mixed.wav,1.0,0.578528
68901_MV_mixed.wav,1.0,0.97541445
68901_PV_mixed.wav,1.0,0.875598
68901_TV_mixed.wav,1.0,0.98811334
68952_AV_mixed.wav,1.0,0.99488926
68952_MV_mixed.wav,1.0,0.97557163
68952_PV_mixed.wav,1.0,0.1381016
68952_TV_mixed.wav,1.0,0.90491265
69068_AV_mixed.wav,1.0,0.350053
69068_MV_mixed.wav,1.0,0.09874034
69068_PV_mixed.wav,1.0,0.46027684
69068_TV_mixed.wav,1.0,0.56296676
69093_AV_mixed.wav,1.0,0.9174074
69093_MV_mixed.wav,1.0,0.99639857
69093_PV_mixed.wav,1.0,0.9915519
69093_TV_mixed.wav,1.0,0.87726045
69112_AV_mixed.wav,1.0,0.98625493
69112_MV_mixed.wav,1.0,0.9938559
69112_PV_mixed.wav,1.0,0.99802315
69112_TV_mixed.wav,1.0,0.98975474
69125_AV_mixed.wav,1.0,0.98109025
69125_MV_mixed.wav,1.0,0.552794
69125_PV_mixed.wav,1.0,0.96422136
69125_TV_mixed.wav,1.0,0.94737726
69144_AV_mixed.wav,1.0,0.06692802
69144_MV_mixed.wav,1.0,0.99770147
69144_PV_mixed.wav,1.0,0.9875196
69144_TV_mixed.wav,1.0,0.6864734
69155_MV_mixed.wav,1.0,0.5287367
69155_PV_mixed.wav,1.0,0.8981538
69155_TV_mixed.wav,1.0,0.8382612
69161_AV_mixed.wav,1.0,0.999428
69161_MV_mixed.wav,1.0,0.9306393
69161_PV_mixed.wav,1.0,0.9997199
69161_TV_mixed.wav,1.0,0.9978884
74420_AV_mixed.wav,1.0,0.99542904
74420_MV_mixed.wav,1.0,0.9620526
78592_AV_mixed.wav,1.0,0.9971513
78592_MV_mixed.wav,1.0,0.99581665
78592_PV_mixed.wav,1.0,0.9806143
78592_TV_mixed.wav,1.0,0.9779377
84699_AV_mixed.wav,1.0,0.7476278
84699_MV_mixed.wav,1.0,0.18035594
84699_PV_mixed.wav,1.0,0.36186674
84699_TV_mixed.wav,1.0,0.8181116
84709_AV_mixed.wav,1.0,0.9746903
84709_MV_mixed.wav,1.0,0.9957416
84709_PV_mixed.wav,1.0,0.9093838
84709_TV_mixed.wav,1.0,0.99429965
84720_AV_mixed.wav,1.0,7.297387e-05
84735_AV_mixed.wav,1.0,0.99978083
84735_MV_mixed.wav,1.0,0.16976039
84735_PV_mixed.wav,1.0,0.9965383
84735_TV_mixed.wav,1.0,0.9127664
84747_TV_mixed.wav,1.0,0.9649697
84749_AV_mixed.wav,1.0,0.0381071
84749_MV_mixed.wav,1.0,0.9386984
84749_PV_mixed.wav,1.0,0.9947054
84749_TV_mixed.wav,1.0,0.99306995
84750_AV_mixed.wav,1.0,0.014484093
84750_MV_mixed.wav,1.0,0.97897273
84750_PV_mixed.wav,1.0,0.99970394
84750_TV_mixed.wav,1.0,0.72400147
84758_AV_mixed.wav,1.0,0.80024236
84758_MV_mixed.wav,1.0,0.9944449
84758_PV_mixed.wav,1.0,0.9744974
84758_TV_mixed.wav,1.0,0.99504614
84785_AV_mixed.wav,1.0,0.9794613
84785_MV_mixed.wav,1.0,0.9991008
84785_PV_mixed.wav,1.0,0.9840544
84785_TV_mixed.wav,1.0,0.99730563
84840_MV_mixed.wav,1.0,0.96324337
84840_TV_mixed.wav,1.0,0.93998855
84877_AV_mixed.wav,1.0,0.19990474
