filename,y_true,probs
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.20546529
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.0098877605
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.77222663
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.15452273
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.06976979
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.0079130875
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.024218962
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.14101568
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.033937555
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.07571306
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.356135
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.041713193
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.10550549
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.066900544
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.38161004
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.11701102
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.107713126
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.15302941
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.1282748
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.054706704
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.2753756
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.075510755
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.74004483
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.032730527
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.08659506
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.12505743
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.06456647
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.09737315
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.48334348
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.0063892533
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.079828806
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.3064269
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.05260121
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.067767404
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.30241412
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.14639474
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.030124372
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.02159726
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.17829157
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.051349293
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.12636857
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.017440548
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.027374584
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.0029205475
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.0033704063
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.031320438
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.494929
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.088938676
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.06796387
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.046848066
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.054781593
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.024325017
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.11055679
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.050385352
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.05733803
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.06604444
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49966_MV.wav,1.0,0.109005906
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.015638722
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49970_MV.wav,1.0,0.07664795
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.010262256
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.032160424
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49974_PV.wav,1.0,0.024539946
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49974_TV.wav,1.0,0.012477344
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.4401069
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49988_AV.wav,1.0,0.10751786
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.08018665
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49988_PV.wav,1.0,0.07515854
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49988_TV.wav,1.0,0.11319676
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49994_AV.wav,1.0,0.09433937
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49994_MV.wav,1.0,0.03877478
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49994_PV.wav,1.0,0.14350224
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49994_TV.wav,1.0,0.011141622
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50008_AV.wav,1.0,0.077474564
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50008_MV.wav,1.0,0.17533162
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50008_PV.wav,1.0,0.41674465
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50008_TV.wav,1.0,0.0888084
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50009_AV.wav,1.0,0.10462241
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50014_AV.wav,1.0,0.09372854
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50014_MV.wav,1.0,0.06930215
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50014_PV.wav,1.0,0.1461229
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50014_TV.wav,1.0,0.04750903
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50015_AV.wav,1.0,0.060047116
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50015_MV.wav,1.0,0.025487628
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50015_PV.wav,1.0,0.07225746
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50015_TV.wav,1.0,0.043939747
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50030_MV.wav,1.0,0.03856833
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50030_PV.wav,1.0,0.08193659
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50030_TV.wav,1.0,0.04950345
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50032_PV.wav,1.0,0.03286521
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50032_TV_1.wav,1.0,0.064462066
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50032_TV_2.wav,1.0,0.05937618
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50034_AV.wav,1.0,0.0019928017
