filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50757_MV.wav,1.0,0.5454931259155273
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68711_PV.wav,1.0,0.5184677839279175
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85147_MV.wav,1.0,0.5014513731002808
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84799_AV.wav,1.0,0.49451112747192383
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68186_TV.wav,1.0,0.475780189037323
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84706_TV.wav,1.0,0.4841485619544983
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.5252184867858887
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49994_TV.wav,1.0,0.4842144250869751
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.44090235233306885
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50296_AV.wav,1.0,0.5559267997741699
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50687_PV.wav,1.0,0.4524298310279846
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68560_TV.wav,1.0,0.4577157497406006
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50772_PV.wav,1.0,0.47160595655441284
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/80348_PV.wav,1.0,0.4873277246952057
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85159_AV.wav,1.0,0.5031053423881531
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50137_MV.wav,1.0,0.44330185651779175
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50665_TV.wav,1.0,0.48599714040756226
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85064_PV.wav,1.0,0.5375301837921143
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68432_AV.wav,1.0,0.5135927796363831
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50296_PV.wav,1.0,0.47898730635643005
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50311_TV.wav,1.0,0.48604872822761536
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69079_PV.wav,1.0,0.5332670211791992
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69152_AV.wav,1.0,0.5369833707809448
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50673_PV.wav,1.0,0.4906896948814392
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84734_PV.wav,1.0,0.464354008436203
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.43175894021987915
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84799_TV.wav,1.0,0.48829150199890137
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50688_AV.wav,1.0,0.507543683052063
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50296_MV.wav,1.0,0.519332766532898
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50772_AV.wav,1.0,0.5167617797851562
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85064_MV.wav,1.0,0.4797026515007019
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84706_PV.wav,1.0,0.4894236624240875
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68222_MV.wav,1.0,0.43203288316726685
