filename,y_true,probs
14241_AV_mixed.wav,1.0,0.999796
14241_MV_mixed.wav,1.0,0.9999399
14241_PV_mixed.wav,1.0,0.9991523
14241_TV_mixed.wav,1.0,0.42809296
39403_AV_mixed.wav,1.0,0.9999168
39403_MV_mixed.wav,1.0,0.89724314
39403_PV_mixed.wav,1.0,0.40588158
39403_TV_mixed.wav,1.0,0.99884003
45843_AV_mixed.wav,1.0,0.9995493
45843_MV_mixed.wav,1.0,0.998181
45843_PV_mixed.wav,1.0,0.9978807
45843_TV_mixed.wav,1.0,0.9237602
46065_AV_mixed.wav,1.0,0.95394385
46065_MV_mixed.wav,1.0,0.9999498
46065_PV_mixed.wav,1.0,0.9999293
46065_TV_mixed.wav,1.0,0.99859875
49595_AV_mixed.wav,1.0,0.983748
49595_MV_mixed.wav,1.0,0.9382703
49735_MV_mixed.wav,1.0,0.9996082
49735_PV_mixed.wav,1.0,0.9356899
49735_TV_mixed.wav,1.0,0.99939895
49838_MV_mixed.wav,1.0,0.76099867
49897_AV_mixed.wav,1.0,0.6153573
49897_MV_mixed.wav,1.0,0.93063533
49897_PV_mixed.wav,1.0,0.9600463
49897_TV_mixed.wav,1.0,0.9585675
49960_AV_mixed.wav,1.0,0.99909556
49960_MV_mixed.wav,1.0,0.99837494
49960_PV_mixed.wav,1.0,0.87951404
49960_TV_mixed.wav,1.0,0.99893385
49969_MV_mixed.wav,1.0,0.9912962
49987_AV_mixed.wav,1.0,0.55384386
49987_MV_mixed.wav,1.0,0.99986076
49990_AV_mixed.wav,1.0,0.99994934
49990_MV_mixed.wav,1.0,0.99995494
49990_PV_mixed.wav,1.0,0.8734812
49990_TV_mixed.wav,1.0,0.9985292
49995_AV_mixed.wav,1.0,0.9504328
49995_MV_mixed.wav,1.0,0.9997845
49995_PV_mixed.wav,1.0,0.99996495
49995_TV_mixed.wav,1.0,0.9999149
49998_MV_mixed.wav,1.0,0.66276044
49998_PV_mixed.wav,1.0,0.99973625
49998_TV_mixed.wav,1.0,0.999356
50026_AV_mixed.wav,1.0,0.99912566
50026_MV_mixed.wav,1.0,0.9356781
50048_MV_mixed.wav,1.0,0.9924183
50048_PV_mixed.wav,1.0,0.96082926
50048_TV_mixed.wav,1.0,0.9876245
50111_AV_mixed.wav,1.0,0.9817855
50111_MV_mixed.wav,1.0,0.9839422
50111_PV_mixed.wav,1.0,0.72305155
50111_TV_mixed.wav,1.0,0.9999378
50113_AV_mixed.wav,1.0,0.99991155
50113_MV_mixed.wav,1.0,0.99990964
50113_PV_mixed.wav,1.0,0.9998115
50113_TV_mixed.wav,1.0,0.99485344
50119_PV_mixed.wav,1.0,0.9887466
50155_AV_mixed.wav,1.0,0.99775
50155_PV_mixed.wav,1.0,0.9997708
50155_TV_mixed.wav,1.0,0.99911135
50160_MV_mixed.wav,1.0,0.99916303
50160_PV_mixed.wav,1.0,0.99826545
50160_TV_mixed.wav,1.0,0.999961
50209_AV_mixed.wav,1.0,0.98659676
50209_MV_mixed.wav,1.0,0.9775409
50209_PV_mixed.wav,1.0,0.984592
50209_TV_mixed.wav,1.0,0.99679667
50216_AV_mixed.wav,1.0,0.9997067
50216_MV_mixed.wav,1.0,0.9973283
50216_PV_mixed.wav,1.0,0.99964464
50216_Phc_1_mixed.wav,1.0,0.97540206
50216_Phc_2_mixed.wav,1.0,0.99988735
50229_AV_mixed.wav,1.0,0.47898445
50229_MV_mixed.wav,1.0,0.99906796
50229_PV_mixed.wav,1.0,0.06511418
50229_TV_mixed.wav,1.0,0.94448924
50278_AV_mixed.wav,1.0,0.9998543
50278_MV_mixed.wav,1.0,0.99994946
50278_PV_mixed.wav,1.0,0.9997093
50278_TV_mixed.wav,1.0,0.99996877
50281_MV_mixed.wav,1.0,0.9986929
50281_PV_mixed.wav,1.0,0.9990729
