filename,y_true,probs
49574_AV_mixed.wav,1.0,0.9395052
49574_MV_mixed.wav,1.0,0.37998086
49574_PV_mixed.wav,1.0,0.00069566455
49574_TV_mixed.wav,1.0,0.0005126064
49585_AV_mixed.wav,1.0,0.010410245
49585_MV_mixed.wav,1.0,0.116759375
49585_PV_mixed.wav,1.0,0.07941571
49585_TV_mixed.wav,1.0,0.83202577
49669_MV_mixed.wav,1.0,0.023649331
49669_PV_mixed.wav,1.0,0.5169301
49748_AV_1_mixed.wav,1.0,0.005367037
49748_AV_2_mixed.wav,1.0,0.0023380416
49748_MV_mixed.wav,1.0,0.006663311
49748_PV_1_mixed.wav,1.0,0.292352
49748_PV_2_mixed.wav,1.0,0.9845136
49748_TV_mixed.wav,1.0,0.0029746068
49808_MV_mixed.wav,1.0,0.010544005
49808_PV_mixed.wav,1.0,0.5590091
49808_TV_mixed.wav,1.0,0.027533535
49821_AV_mixed.wav,1.0,0.99387425
49821_MV_mixed.wav,1.0,0.0014731776
49821_PV_mixed.wav,1.0,0.95124626
49821_TV_mixed.wav,1.0,0.0320039
49873_AV_mixed.wav,1.0,0.3597644
49873_MV_mixed.wav,1.0,0.96768683
49876_AV_mixed.wav,1.0,0.14982714
49876_MV_mixed.wav,1.0,0.00061133475
49876_PV_mixed.wav,1.0,0.0010357443
49876_TV_mixed.wav,1.0,0.0009865828
49930_AV_mixed.wav,1.0,0.0031954402
49930_MV_mixed.wav,1.0,0.01676508
49930_PV_mixed.wav,1.0,0.57727087
49930_TV_mixed.wav,1.0,0.0062158555
50004_MV_mixed.wav,1.0,0.08456806
50004_PV_mixed.wav,1.0,0.0029123332
50004_TV_mixed.wav,1.0,0.10986199
50005_MV_mixed.wav,1.0,0.0047928286
50023_AV_mixed.wav,1.0,0.9485335
50023_MV_mixed.wav,1.0,0.004030793
50023_PV_mixed.wav,1.0,0.0013000842
50023_TV_mixed.wav,1.0,0.08926547
50066_AV_mixed.wav,1.0,0.82271516
50066_MV_mixed.wav,1.0,0.21285202
50074_AV_mixed.wav,1.0,0.17878282
50074_MV_mixed.wav,1.0,0.009355806
50074_PV_mixed.wav,1.0,0.2553745
50074_TV_mixed.wav,1.0,0.16964422
50118_MV_mixed.wav,1.0,0.001359878
50118_PV_mixed.wav,1.0,0.0037500781
50118_TV_mixed.wav,1.0,0.08107051
50122_MV_mixed.wav,1.0,0.002292366
50122_PV_mixed.wav,1.0,0.0017136051
50122_TV_mixed.wav,1.0,0.0028623436
50161_MV_mixed.wav,1.0,0.942264
50161_PV_mixed.wav,1.0,0.0020113853
50161_TV_mixed.wav,1.0,0.32608512
50204_AV_mixed.wav,1.0,0.062429506
50204_MV_1_mixed.wav,1.0,0.019162806
50204_MV_2_mixed.wav,1.0,0.52214247
50206_MV_mixed.wav,1.0,0.4873797
50206_PV_mixed.wav,1.0,0.99660766
50206_TV_mixed.wav,1.0,0.0019175002
50219_AV_mixed.wav,1.0,0.97888535
50219_MV_mixed.wav,1.0,0.23906748
50219_PV_mixed.wav,1.0,0.8815017
50220_AV_mixed.wav,1.0,0.09451971
50220_MV_mixed.wav,1.0,0.017632516
50260_AV_mixed.wav,1.0,0.007398009
50260_MV_mixed.wav,1.0,0.034706585
50260_PV_mixed.wav,1.0,0.15302044
50260_TV_mixed.wav,1.0,0.15486953
50291_AV_mixed.wav,1.0,0.0014427587
50291_MV_mixed.wav,1.0,0.86575854
50291_PV_mixed.wav,1.0,0.5235268
50314_AV_mixed.wav,1.0,0.9968772
50314_MV_mixed.wav,1.0,0.5912086
50314_PV_mixed.wav,1.0,0.17237128
50314_TV_mixed.wav,1.0,0.7488479
50316_AV_mixed.wav,1.0,0.002851947
50316_MV_mixed.wav,1.0,0.0012813312
50323_AV_mixed.wav,1.0,0.0009411079
50323_MV_mixed.wav,1.0,0.0350429
50323_PV_mixed.wav,1.0,0.059407078
50323_TV_mixed.wav,1.0,0.864768
50325_AV_mixed.wav,1.0,0.80510545
50325_MV_mixed.wav,1.0,0.008741516
50325_PV_mixed.wav,1.0,0.04830516
50325_TV_mixed.wav,1.0,0.08871665
50348_AV_1_mixed.wav,1.0,0.116068766
50348_AV_2_mixed.wav,1.0,0.00024877148
50348_MV_mixed.wav,1.0,0.12833099
50348_PV_mixed.wav,1.0,0.015907975
50348_TV_mixed.wav,1.0,0.077655405
50625_AV_mixed.wav,1.0,0.5420602
50625_MV_mixed.wav,1.0,0.36612126
50629_AV_mixed.wav,1.0,0.074073434
50629_MV_mixed.wav,1.0,0.9016321
50643_AV_mixed.wav,1.0,0.00060460134
50643_MV_mixed.wav,1.0,0.9488681
50644_AV_mixed.wav,1.0,0.37452555
50644_MV_mixed.wav,1.0,0.4601423
50664_AV_mixed.wav,1.0,0.004017949
50664_PV_mixed.wav,1.0,0.47404042
50668_AV_mixed.wav,1.0,0.72435254
50668_MV_mixed.wav,1.0,0.70304185
50668_PV_mixed.wav,1.0,0.06264818
50668_TV_mixed.wav,1.0,0.54352117
50669_AV_mixed.wav,1.0,0.020266403
50669_MV_mixed.wav,1.0,0.15318123
50669_PV_mixed.wav,1.0,0.97318786
50669_TV_mixed.wav,1.0,0.00032605382
50678_MV_mixed.wav,1.0,0.66954654
50678_PV_mixed.wav,1.0,0.96444416
50678_TV_mixed.wav,1.0,0.0009130065
50725_AV_mixed.wav,1.0,0.40916726
50725_MV_mixed.wav,1.0,0.0010720325
50725_PV_mixed.wav,1.0,0.01459288
50725_TV_mixed.wav,1.0,0.00293791
50744_AV_mixed.wav,1.0,0.0009267313
50744_MV_mixed.wav,1.0,0.25347623
50744_PV_mixed.wav,1.0,0.8492656
50744_TV_mixed.wav,1.0,0.0030441482
50751_AV_mixed.wav,1.0,0.00059408374
50751_MV_mixed.wav,1.0,0.0017669003
50751_PV_mixed.wav,1.0,0.5576293
