filename,y_true,probs
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.27917722
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.14506845
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.18001378
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.09577487
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.12044039
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.39648905
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.9721319
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.54897636
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.10234862
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.08907675
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.07337168
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.45043036
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.11581679
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.17280275
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.15487309
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.5141908
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.12127427
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.10477769
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.43638864
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.16031224
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.09528485
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.10600397
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.10783437
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.1808574
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.16167587
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.09242031
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.18538302
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.19185255
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.24209662
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.8257108
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.33941194
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.8606195
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.26824763
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.098490104
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.23158239
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.15915656
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.12945335
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.053968973
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.12131634
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.5484854
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.68115294
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49628_AV.wav,1.0,0.19297753
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49628_MV.wav,1.0,0.22283748
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49628_PV.wav,1.0,0.13406596
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49628_TV.wav,1.0,0.07590648
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49683_AV.wav,1.0,0.10823543
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49683_MV.wav,1.0,0.87955904
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49683_PV.wav,1.0,0.20412973
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49683_TV.wav,1.0,0.28149483
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.035250846
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.11563667
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.07290155
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.13673244
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.15618812
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.16330133
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.27405703
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49719_MV.wav,1.0,0.51871777
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49719_PV.wav,1.0,0.8381276
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49719_TV.wav,1.0,0.2806187
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.31229094
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.9659415
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.1071715
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.20477988
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49751_AV.wav,1.0,0.22261626
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49751_MV.wav,1.0,0.7618178
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49751_PV.wav,1.0,0.75820273
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49751_TV.wav,1.0,0.10769599
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49829_AV.wav,1.0,0.7123619
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49829_MV.wav,1.0,0.9380104
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49829_PV.wav,1.0,0.138443
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49829_TV.wav,1.0,0.9004799
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49842_AV.wav,1.0,0.16132589
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49842_MV.wav,1.0,0.16648474
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49842_PV.wav,1.0,0.32525867
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49842_TV.wav,1.0,0.5118199
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49896_AV.wav,1.0,0.1870856
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49896_MV.wav,1.0,0.18053447
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49896_PV.wav,1.0,0.11586629
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49896_TV.wav,1.0,0.33736223
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49900_AV.wav,1.0,0.2995681
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49900_MV.wav,1.0,0.09455928
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49930_AV.wav,1.0,0.8782819
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49930_MV.wav,1.0,0.10709549
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49930_PV.wav,1.0,0.75075793
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49930_TV.wav,1.0,0.7262054
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49931_AV.wav,1.0,0.0618951
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49931_PV.wav,1.0,0.28917423
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49931_TV.wav,1.0,0.9728799
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49946_MV.wav,1.0,0.12568665
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49946_PV.wav,1.0,0.9560309
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49946_TV.wav,1.0,0.1633041
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49968_MV.wav,1.0,0.5374757
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49968_PV.wav,1.0,0.9588819
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49968_TV.wav,1.0,0.9578997
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49983_AV.wav,1.0,0.22273433
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49983_MV.wav,1.0,0.10325922
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49983_PV.wav,1.0,0.11153519
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49983_TV.wav,1.0,0.4210922
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49989_MV.wav,1.0,0.16904998
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49989_PV.wav,1.0,0.2165263
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50001_AV.wav,1.0,0.11901192
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50001_MV.wav,1.0,0.8161858
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50001_PV.wav,1.0,0.13363704
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50001_TV.wav,1.0,0.07105765
