filename,y_true,probs
46579_AV_mixed.wav,1.0,0.99878305
46579_MV_mixed.wav,1.0,0.98610896
46579_PV_mixed.wav,1.0,0.017890632
46579_TV_mixed.wav,1.0,0.98222303
49572_MV_mixed.wav,1.0,0.96152353
49572_PV_mixed.wav,1.0,0.9703841
49572_TV_mixed.wav,1.0,0.99243873
49622_AV_mixed.wav,1.0,0.99741447
49622_MV_mixed.wav,1.0,0.9941157
49638_AV_mixed.wav,1.0,0.027081594
49638_MV_mixed.wav,1.0,0.99892646
49638_PV_mixed.wav,1.0,0.99762636
49761_AV_mixed.wav,1.0,0.64837515
49761_MV_mixed.wav,1.0,0.997595
49823_MV_mixed.wav,1.0,0.6733779
49823_PV_mixed.wav,1.0,0.90453756
49823_TV_mixed.wav,1.0,0.9899014
49832_AV_mixed.wav,1.0,0.0056772977
49832_MV_mixed.wav,1.0,0.93277895
49839_AV_mixed.wav,1.0,0.96073836
49839_MV_mixed.wav,1.0,0.7462987
49839_PV_mixed.wav,1.0,0.022793032
49839_TV_mixed.wav,1.0,0.2570139
49854_AV_mixed.wav,1.0,0.9861864
49854_MV_mixed.wav,1.0,0.9981833
49854_PV_mixed.wav,1.0,0.9984914
49854_TV_mixed.wav,1.0,0.9955146
49959_AV_mixed.wav,1.0,0.99722785
49959_MV_mixed.wav,1.0,0.43103278
49980_AV_mixed.wav,1.0,0.018887136
49980_MV_mixed.wav,1.0,0.98933595
49980_PV_mixed.wav,1.0,0.9333242
49980_TV_mixed.wav,1.0,0.9970421
49999_AV_mixed.wav,1.0,0.9968836
49999_MV_mixed.wav,1.0,0.9616928
49999_PV_mixed.wav,1.0,0.98693943
49999_TV_mixed.wav,1.0,0.8828468
50061_AV_mixed.wav,1.0,0.99873537
50061_MV_mixed.wav,1.0,0.09898539
50061_PV_mixed.wav,1.0,0.8798507
50061_TV_mixed.wav,1.0,0.9995604
50070_AV_mixed.wav,1.0,0.9219348
50070_MV_mixed.wav,1.0,0.99283713
50070_PV_mixed.wav,1.0,0.9988355
50070_TV_mixed.wav,1.0,0.6834124
50105_MV_mixed.wav,1.0,0.9416867
50105_PV_mixed.wav,1.0,0.079178736
50105_TV_mixed.wav,1.0,0.9933873
50129_AV_mixed.wav,1.0,0.9955083
50129_MV_mixed.wav,1.0,0.9950177
50129_PV_mixed.wav,1.0,0.9666822
50129_TV_mixed.wav,1.0,0.8728036
50221_AV_mixed.wav,1.0,0.98926187
50221_MV_mixed.wav,1.0,0.9827824
50228_AV_mixed.wav,1.0,0.3119313
50228_MV_mixed.wav,1.0,0.9994955
50230_AV_mixed.wav,1.0,0.9715286
50230_MV_mixed.wav,1.0,0.99834216
50230_PV_mixed.wav,1.0,0.97123116
50230_TV_mixed.wav,1.0,0.9984799
50238_AV_mixed.wav,1.0,0.98730576
50238_MV_mixed.wav,1.0,0.9994436
50238_PV_mixed.wav,1.0,0.9780855
50238_TV_mixed.wav,1.0,0.9187839
50271_AV_mixed.wav,1.0,0.99859565
50271_MV_mixed.wav,1.0,0.99968994
50271_PV_mixed.wav,1.0,0.99715024
50271_TV_mixed.wav,1.0,0.99957854
50284_AV_mixed.wav,1.0,0.98546475
50284_MV_mixed.wav,1.0,0.15211813
50284_PV_mixed.wav,1.0,0.99071866
50284_TV_mixed.wav,1.0,0.93589884
50303_AV_mixed.wav,1.0,0.90122783
50303_MV_mixed.wav,1.0,0.9991887
50303_PV_mixed.wav,1.0,0.772333
50317_AV_mixed.wav,1.0,0.07589868
50317_PV_mixed.wav,1.0,0.99362767
50317_TV_mixed.wav,1.0,0.997877
50337_MV_mixed.wav,1.0,0.6293724
50337_PV_mixed.wav,1.0,0.070767365
50337_TV_mixed.wav,1.0,0.9502667
50640_MV_mixed.wav,1.0,0.26257703
50657_AV_mixed.wav,1.0,0.99759454
50657_MV_mixed.wav,1.0,0.99998105
50657_PV_mixed.wav,1.0,0.9834511
50657_TV_mixed.wav,1.0,0.9997317
50659_AV_mixed.wav,1.0,0.9805807
50659_MV_mixed.wav,1.0,0.9802951
50659_PV_mixed.wav,1.0,0.87460476
50659_TV_mixed.wav,1.0,0.49624124
50671_MV_mixed.wav,1.0,0.9952442
50680_AV_mixed.wav,1.0,0.85691506
50680_MV_mixed.wav,1.0,0.999318
50680_PV_mixed.wav,1.0,0.9978942
50680_TV_mixed.wav,1.0,0.6516474
50685_AV_mixed.wav,1.0,0.99300635
50685_MV_mixed.wav,1.0,0.989944
50685_TV_mixed.wav,1.0,0.9880796
50739_AV_mixed.wav,1.0,0.98468655
50739_MV_mixed.wav,1.0,0.9956137
50752_AV_mixed.wav,1.0,0.13580914
50752_MV_mixed.wav,1.0,0.96599734
50752_PV_mixed.wav,1.0,0.9892012
50752_TV_mixed.wav,1.0,0.08754724
50762_AV_mixed.wav,1.0,0.99868864
50762_MV_mixed.wav,1.0,0.9997501
50762_PV_mixed.wav,1.0,0.9311532
50762_TV_mixed.wav,1.0,0.99888533
50768_AV_mixed.wav,1.0,0.9991359
50770_AV_mixed.wav,1.0,0.9966493
50770_MV_mixed.wav,1.0,0.9233449
50770_PV_mixed.wav,1.0,0.8956673
50770_TV_mixed.wav,1.0,0.9507803
63456_AV_mixed.wav,1.0,0.99188703
63456_MV_mixed.wav,1.0,0.9894421
63456_PV_mixed.wav,1.0,0.9990188
63456_TV_mixed.wav,1.0,0.7794411
64715_MV_mixed.wav,1.0,0.9980077
64715_PV_mixed.wav,1.0,0.8433596
64715_TV_mixed.wav,1.0,0.9573643
68182_AV_mixed.wav,1.0,0.9982134
68182_MV_mixed.wav,1.0,0.93359035
68182_PV_mixed.wav,1.0,0.98962724
68182_TV_mixed.wav,1.0,0.96521884
68368_AV_mixed.wav,1.0,0.982703
68368_MV_mixed.wav,1.0,0.9878179
68368_PV_mixed.wav,1.0,0.9537592
68368_TV_mixed.wav,1.0,0.44752887
68374_AV_mixed.wav,1.0,0.9647006
68374_MV_mixed.wav,1.0,0.8753345
68395_PV_mixed.wav,1.0,0.9986216
68395_TV_mixed.wav,1.0,0.58679414
68412_AV_mixed.wav,1.0,0.9877358
68412_MV_mixed.wav,1.0,0.9981248
68412_PV_mixed.wav,1.0,0.99448305
68412_TV_mixed.wav,1.0,0.995171
68435_AV_mixed.wav,1.0,0.99720496
68435_MV_mixed.wav,1.0,0.6423653
68498_AV_mixed.wav,1.0,0.29322335
68498_MV_mixed.wav,1.0,0.9998073
68498_PV_mixed.wav,1.0,0.9986308
68498_TV_mixed.wav,1.0,0.4710865
68702_AV_mixed.wav,1.0,0.9673439
68702_MV_mixed.wav,1.0,0.9991171
68702_PV_mixed.wav,1.0,0.99323165
68702_TV_mixed.wav,1.0,0.9984066
68740_AV_mixed.wav,1.0,0.99530447
68740_MV_mixed.wav,1.0,0.9983303
68740_PV_mixed.wav,1.0,0.88617164
68740_TV_mixed.wav,1.0,0.98011065
68796_AV_mixed.wav,1.0,0.9398893
68796_MV_mixed.wav,1.0,0.99558806
68796_PV_mixed.wav,1.0,0.99360716
68796_TV_mixed.wav,1.0,0.9922058
69060_AV_mixed.wav,1.0,0.2795988
69060_MV_mixed.wav,1.0,0.67513967
69060_PV_mixed.wav,1.0,0.99785525
69060_TV_mixed.wav,1.0,0.99943167
69066_AV_mixed.wav,1.0,0.9731584
69066_MV_mixed.wav,1.0,0.9972989
69066_PV_mixed.wav,1.0,0.99873036
69066_TV_mixed.wav,1.0,0.9740234
73497_AV_mixed.wav,1.0,0.98181987
73497_MV_mixed.wav,1.0,0.9831492
73497_PV_mixed.wav,1.0,0.8831435
73497_TV_mixed.wav,1.0,0.9967944
75440_AV_mixed.wav,1.0,0.9973622
75440_MV_mixed.wav,1.0,0.9981456
75440_PV_mixed.wav,1.0,0.9992071
75440_TV_mixed.wav,1.0,0.99552
84688_MV_mixed.wav,1.0,0.99845636
84714_AV_mixed.wav,1.0,0.8971725
84714_MV_mixed.wav,1.0,0.376372
84714_TV_mixed.wav,1.0,0.99618965
84724_AV_mixed.wav,1.0,0.9787788
84724_MV_mixed.wav,1.0,0.99324423
84724_PV_mixed.wav,1.0,0.70243335
84724_TV_mixed.wav,1.0,0.9992461
84727_AV_mixed.wav,1.0,0.98580444
84727_MV_mixed.wav,1.0,0.9998185
84727_PV_mixed.wav,1.0,0.94514287
84727_TV_mixed.wav,1.0,0.9992912
84742_AV_mixed.wav,1.0,0.99920124
84742_MV_mixed.wav,1.0,0.99936575
84742_PV_mixed.wav,1.0,0.9972338
84742_TV_mixed.wav,1.0,0.27972943
84743_AV_mixed.wav,1.0,0.07171546
84743_MV_mixed.wav,1.0,0.9036317
84743_PV_mixed.wav,1.0,0.9982705
84743_TV_mixed.wav,1.0,0.9987974
84798_AV_mixed.wav,1.0,0.118052416
84798_MV_mixed.wav,1.0,0.99716777
84798_PV_mixed.wav,1.0,0.38324603
84798_TV_mixed.wav,1.0,0.78103834
84809_AV_mixed.wav,1.0,0.9886296
84809_MV_mixed.wav,1.0,0.9997439
84809_PV_mixed.wav,1.0,0.91115046
84809_TV_mixed.wav,1.0,0.99536824
84835_AV_mixed.wav,1.0,0.9715678
84835_MV_mixed.wav,1.0,0.9928295
84835_PV_mixed.wav,1.0,0.9983993
84835_TV_mixed.wav,1.0,0.999765
84837_AV_mixed.wav,1.0,0.98805815
84837_PV_mixed.wav,1.0,0.99732864
84861_AV_mixed.wav,1.0,0.38360363
84861_MV_mixed.wav,1.0,0.9023947
84861_PV_mixed.wav,1.0,0.15024458
84861_TV_mixed.wav,1.0,0.7587166
84870_AV_mixed.wav,1.0,0.9950677
84870_MV_mixed.wav,1.0,0.9993926
84870_PV_mixed.wav,1.0,0.99672556
84870_TV_mixed.wav,1.0,0.99810874
84921_AV_mixed.wav,1.0,0.9858446
84921_MV_mixed.wav,1.0,0.99953103
84921_PV_mixed.wav,1.0,0.99920964
84921_TV_mixed.wav,1.0,0.9936341
84937_AV_mixed.wav,1.0,0.9986725
84937_MV_mixed.wav,1.0,0.67992336
84937_PV_mixed.wav,1.0,0.9989588
84937_TV_mixed.wav,1.0,0.9968364
84945_AV_mixed.wav,1.0,0.9792627
84945_MV_mixed.wav,1.0,0.9947733
84945_PV_mixed.wav,1.0,0.82957685
84945_TV_mixed.wav,1.0,0.04354936
84984_MV_mixed.wav,1.0,0.5100939
84984_PV_mixed.wav,1.0,0.011007848
84988_AV_mixed.wav,1.0,0.99218786
84988_MV_mixed.wav,1.0,0.99955326
84988_PV_mixed.wav,1.0,0.912205
84994_AV_mixed.wav,1.0,0.9989525
84994_MV_mixed.wav,1.0,0.9997273
84994_PV_mixed.wav,1.0,0.9924076
84994_TV_mixed.wav,1.0,0.99954104
85043_MV_mixed.wav,1.0,0.99911934
85043_PV_mixed.wav,1.0,0.99838316
85043_TV_mixed.wav,1.0,0.97622174
85044_AV_mixed.wav,1.0,0.08792271
85044_PV_mixed.wav,1.0,0.9978453
85076_MV_mixed.wav,1.0,0.94625336
85076_PV_mixed.wav,1.0,0.97615415
85084_AV_mixed.wav,1.0,0.28473535
85084_PV_mixed.wav,1.0,0.9998958
85084_TV_mixed.wav,1.0,0.3162468
85123_AV_mixed.wav,1.0,0.32104683
85123_MV_mixed.wav,1.0,0.9834742
85123_PV_mixed.wav,1.0,0.97507316
85123_TV_mixed.wav,1.0,0.984306
85124_AV_mixed.wav,1.0,0.17427537
85124_MV_mixed.wav,1.0,0.9969156
85124_PV_mixed.wav,1.0,0.26283857
85124_TV_mixed.wav,1.0,0.47021616
85135_MV_mixed.wav,1.0,0.9997863
85135_PV_mixed.wav,1.0,0.97768867
85135_TV_mixed.wav,1.0,0.95054585
85140_AV_mixed.wav,1.0,0.96146387
85140_MV_mixed.wav,1.0,0.9971877
85140_PV_mixed.wav,1.0,0.99565506
85145_MV_mixed.wav,1.0,0.9994055
85148_AV_mixed.wav,1.0,0.9813628
85148_MV_mixed.wav,1.0,0.98098046
85148_PV_mixed.wav,1.0,0.3867847
85148_TV_mixed.wav,1.0,0.9998666
85166_AV_mixed.wav,1.0,0.99806017
85166_MV_mixed.wav,1.0,0.9998319
85166_PV_mixed.wav,1.0,0.9965708
85166_TV_mixed.wav,1.0,0.98828506
85180_AV_mixed.wav,1.0,0.99892324
85180_MV_mixed.wav,1.0,0.13136785
85180_PV_mixed.wav,1.0,0.99125415
85180_TV_mixed.wav,1.0,0.98333526
85192_AV_mixed.wav,1.0,0.9888228
85192_MV_mixed.wav,1.0,0.9988632
85192_PV_mixed.wav,1.0,0.95598775
85192_TV_mixed.wav,1.0,0.996083
85213_AV_mixed.wav,1.0,0.9371187
85213_MV_mixed.wav,1.0,0.24125649
85213_PV_mixed.wav,1.0,0.95235497
85213_TV_mixed.wav,1.0,0.98050517
85235_AV_mixed.wav,1.0,0.2755899
85235_MV_mixed.wav,1.0,0.3465241
85235_PV_mixed.wav,1.0,0.20615426
85235_TV_mixed.wav,1.0,0.9800521
85243_AV_mixed.wav,1.0,0.19285601
85243_PV_mixed.wav,1.0,0.991975
85245_AV_mixed.wav,1.0,0.9995628
85245_PV_mixed.wav,1.0,0.9888815
85245_TV_mixed.wav,1.0,0.9991491
85261_AV_mixed.wav,1.0,0.994024
85261_MV_mixed.wav,1.0,0.99499327
85261_PV_mixed.wav,1.0,0.050879244
85261_TV_mixed.wav,1.0,0.9692452
85265_AV_mixed.wav,1.0,0.9863322
85265_MV_mixed.wav,1.0,0.29706457
85265_PV_mixed.wav,1.0,0.9933409
85265_TV_mixed.wav,1.0,0.81940997
85287_MV_mixed.wav,1.0,0.9966989
85287_PV_mixed.wav,1.0,0.9663739
85287_TV_mixed.wav,1.0,0.99787855
85321_PV_mixed.wav,1.0,0.99963355
85321_TV_mixed.wav,1.0,0.30279124
85331_AV_mixed.wav,1.0,0.9968541
85331_MV_mixed.wav,1.0,0.8178254
85331_PV_mixed.wav,1.0,0.96730477
85331_TV_mixed.wav,1.0,0.9972107
85336_AV_mixed.wav,1.0,0.92099947
85336_MV_mixed.wav,1.0,0.9984463
85338_AV_mixed.wav,1.0,0.0007200365
85338_MV_mixed.wav,1.0,0.9883782
85338_PV_mixed.wav,1.0,0.9695365
85338_TV_mixed.wav,1.0,0.94428396
85343_AV_mixed.wav,1.0,0.52138335
85343_MV_mixed.wav,1.0,0.80801547
85343_PV_mixed.wav,1.0,0.98879963
85343_TV_mixed.wav,1.0,0.9992835
noise_2708.wav,0.0,0.0089261355
noise_2154.wav,0.0,0.0162095
noise_0148.wav,0.0,0.0027114372
noise_0577.wav,0.0,0.0763772
noise_1346.wav,0.0,0.0055873627
noise_0581.wav,0.0,0.0033857115
noise_0256.wav,0.0,0.0011163087
noise_2863.wav,0.0,0.0010092561
noise_1558.wav,0.0,0.12568475
noise_3041.wav,0.0,0.0012246398
noise_0122.wav,0.0,0.002844719
noise_0636.wav,0.0,0.012524045
noise_2926.wav,0.0,0.0009489621
noise_2849.wav,0.0,0.033644054
noise_2598.wav,0.0,0.08784062
noise_1995.wav,0.0,0.10712529
noise_1190.wav,0.0,0.008673894
noise_2218.wav,0.0,0.0013674852
noise_0786.wav,0.0,0.056737587
noise_0662.wav,0.0,0.062557034
noise_0224.wav,0.0,0.050970122
noise_1632.wav,0.0,0.00081608933
noise_2898.wav,0.0,0.006281069
noise_1672.wav,0.0,0.06823936
noise_2006.wav,0.0,0.00012273823
noise_0099.wav,0.0,0.14879166
noise_0682.wav,0.0,0.459151
noise_1475.wav,0.0,0.00031282782
noise_1075.wav,0.0,0.01832555
noise_1059.wav,0.0,0.008304441
noise_2476.wav,0.0,0.026864054
noise_0403.wav,0.0,0.8489284
noise_2786.wav,0.0,0.9958503
noise_1965.wav,0.0,0.00032819167
noise_1048.wav,0.0,0.0036852872
noise_2358.wav,0.0,0.027279697
noise_2408.wav,0.0,0.0007905256
noise_0729.wav,0.0,0.0029620314
noise_1376.wav,0.0,0.10238323
noise_2808.wav,0.0,0.0043183668
noise_0550.wav,0.0,0.21792224
noise_1637.wav,0.0,0.0007486491
noise_0445.wav,0.0,0.027086068
noise_0026.wav,0.0,0.1035739
noise_1927.wav,0.0,0.8782553
noise_2079.wav,0.0,0.0010694722
noise_0557.wav,0.0,0.15472388
noise_0128.wav,0.0,0.31978098
noise_0805.wav,0.0,0.005331072
noise_0793.wav,0.0,0.022122242
noise_1495.wav,0.0,0.0051021967
noise_1395.wav,0.0,0.01718472
noise_1461.wav,0.0,0.033064805
noise_0030.wav,0.0,0.0407549
noise_2481.wav,0.0,0.13141772
noise_1717.wav,0.0,0.0006939373
noise_1482.wav,0.0,0.001563575
noise_0759.wav,0.0,0.93293756
noise_1938.wav,0.0,0.5714353
noise_2428.wav,0.0,0.094127804
noise_2264.wav,0.0,1.66617e-05
noise_2288.wav,0.0,0.9710655
noise_1019.wav,0.0,0.034861013
noise_2472.wav,0.0,0.006517354
noise_0190.wav,0.0,0.0587215
noise_1623.wav,0.0,0.18098533
noise_2439.wav,0.0,0.22956385
noise_0515.wav,0.0,0.6994028
noise_2085.wav,0.0,0.004155316
noise_1782.wav,0.0,0.06319405
noise_2458.wav,0.0,0.0019673982
noise_0690.wav,0.0,0.0039235745
noise_1902.wav,0.0,0.47743487
noise_0411.wav,0.0,0.2047826
noise_1936.wav,0.0,0.011160015
noise_0405.wav,0.0,0.0277644
noise_0207.wav,0.0,0.014122799
noise_1146.wav,0.0,0.032454886
noise_1914.wav,0.0,0.0767362
noise_1523.wav,0.0,0.6765868
noise_1851.wav,0.0,0.0008892734
noise_1051.wav,0.0,0.17521355
noise_2900.wav,0.0,0.024787156
noise_2038.wav,0.0,0.007895434
noise_2604.wav,0.0,0.017115856
noise_2223.wav,0.0,0.26164645
noise_1437.wav,0.0,0.00011096053
noise_0760.wav,0.0,0.032427646
noise_2497.wav,0.0,0.026424097
noise_1596.wav,0.0,0.102084026
noise_1681.wav,0.0,0.1627956
noise_2164.wav,0.0,0.006947144
noise_0243.wav,0.0,8.9763955e-05
noise_1255.wav,0.0,0.7222348
noise_0928.wav,0.0,0.00025889545
noise_0137.wav,0.0,0.0011340826
noise_1371.wav,0.0,0.0094107175
noise_0213.wav,0.0,0.3631546
noise_1302.wav,0.0,0.019599507
noise_0572.wav,0.0,0.00018423988
noise_0910.wav,0.0,0.049059562
noise_0171.wav,0.0,0.003000883
noise_0622.wav,0.0,0.06011425
noise_2617.wav,0.0,0.27518153
noise_1476.wav,0.0,0.0042814477
noise_0227.wav,0.0,0.7530759
noise_0892.wav,0.0,0.01016106
noise_1980.wav,0.0,0.0067884563
noise_0973.wav,0.0,0.021566046
noise_0118.wav,0.0,0.10818954
noise_2568.wav,0.0,0.0053535546
noise_1815.wav,0.0,0.01781439
noise_3011.wav,0.0,0.008762394
noise_0019.wav,0.0,0.0065442543
noise_0032.wav,0.0,0.7027009
noise_2233.wav,0.0,0.0039524683
noise_2131.wav,0.0,0.0050020353
noise_1794.wav,0.0,0.010412661
noise_3122.wav,0.0,0.031622585
noise_0357.wav,0.0,0.06002233
noise_2096.wav,0.0,0.0018121203
noise_0959.wav,0.0,0.7429979
noise_1022.wav,0.0,0.00045172728
noise_1053.wav,0.0,0.11956183
noise_1620.wav,0.0,0.012151252
noise_0766.wav,0.0,0.003996763
noise_1787.wav,0.0,0.01875061
noise_1665.wav,0.0,0.0009864589
noise_2948.wav,0.0,0.0130727785
noise_0680.wav,0.0,0.047725547
noise_2318.wav,0.0,3.551047e-05
noise_1438.wav,0.0,0.17480876
noise_2450.wav,0.0,0.27646813
noise_1915.wav,0.0,0.1119492
noise_1187.wav,0.0,0.1344301
noise_1500.wav,0.0,0.9435908
noise_2997.wav,0.0,0.11837399
noise_1930.wav,0.0,0.14422631
noise_2667.wav,0.0,0.1321238
noise_0216.wav,0.0,0.0010714526
noise_2597.wav,0.0,0.024141576
noise_1829.wav,0.0,0.00035981723
noise_1848.wav,0.0,0.21800941
noise_3131.wav,0.0,0.034629907
noise_0903.wav,0.0,0.80727714
noise_0699.wav,0.0,0.29317042
noise_2067.wav,0.0,0.5678875
noise_1675.wav,0.0,2.9307039e-05
noise_0869.wav,0.0,0.05826557
noise_2303.wav,0.0,0.0031917426
noise_1775.wav,0.0,0.0034268834
noise_1398.wav,0.0,0.01685572
noise_1862.wav,0.0,0.21405862
noise_1954.wav,0.0,0.005001665
noise_0845.wav,0.0,0.016657775
noise_2609.wav,0.0,0.5049291
noise_0269.wav,0.0,0.0006207151
noise_3134.wav,0.0,0.04198345
noise_0732.wav,0.0,0.035705622
noise_1754.wav,0.0,0.0044995584
noise_0366.wav,0.0,0.2253028
noise_2657.wav,0.0,0.028829196
noise_2635.wav,0.0,0.027720522
noise_1418.wav,0.0,0.014458095
noise_1920.wav,0.0,0.6563899
noise_0754.wav,0.0,0.7678926
noise_3112.wav,0.0,0.04612152
noise_2973.wav,0.0,0.69519097
noise_2394.wav,0.0,0.0005021919
noise_3060.wav,0.0,0.0032396733
noise_0198.wav,0.0,0.01358585
noise_2728.wav,0.0,0.15983315
noise_1922.wav,0.0,0.0029681565
noise_2806.wav,0.0,0.22823037
noise_0223.wav,0.0,0.009090512
noise_2216.wav,0.0,0.00030959435
noise_0646.wav,0.0,0.009475391
noise_1189.wav,0.0,0.18291293
noise_0912.wav,0.0,0.9697766
noise_0595.wav,0.0,0.011689379
noise_0750.wav,0.0,0.9135288
noise_1673.wav,0.0,0.0038018583
noise_0149.wav,0.0,0.003475156
noise_2643.wav,0.0,0.0054594814
noise_0826.wav,0.0,0.7676316
noise_1490.wav,0.0,0.27314335
noise_0024.wav,0.0,0.27673548
noise_1378.wav,0.0,0.001522679
noise_2544.wav,0.0,0.03038997
noise_0663.wav,0.0,0.00599413
noise_2797.wav,0.0,0.013039801
noise_3028.wav,0.0,0.15491563
noise_0954.wav,0.0,0.0039368225
noise_1695.wav,0.0,0.0614295
noise_2143.wav,0.0,0.34833074
noise_0881.wav,0.0,0.07902952
noise_1691.wav,0.0,0.06493061
noise_2374.wav,0.0,0.37095
noise_1174.wav,0.0,0.0032375157
noise_1588.wav,0.0,0.0164824
noise_1284.wav,0.0,0.4539597
noise_0089.wav,0.0,0.16659471
noise_2906.wav,0.0,0.27694324
noise_2587.wav,0.0,0.010192805
noise_3040.wav,0.0,0.0025236788
noise_2107.wav,0.0,0.005520799
noise_1711.wav,0.0,0.042948134
noise_2725.wav,0.0,0.021355296
noise_1755.wav,0.0,0.03200366
