filename,y_true,probs
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.8547427
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.9901888
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.9770045
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.7707943
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40798_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.99999833
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.9974982
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40798_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49558_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.9968861
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.9986613
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.46244317
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.957516
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.99715424
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.564587
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.98265475
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.99999785
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.63174415
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.9952112
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.9997265
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.9022747
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.99796677
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.78618556
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.97144395
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.30907068
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.25255507
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.20612273
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.9995308
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.80313754
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.99551976
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.78472394
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.3686876
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50007_MV.wav,1.0,0.96794754
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50007_PV.wav,1.0,0.3215828
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.96703386
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.3060459
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50018_AV.wav,1.0,0.31459036
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50018_MV.wav,1.0,0.31355566
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50027_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50027_MV.wav,1.0,0.9999987
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50029_AV.wav,1.0,0.9999865
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50029_MV.wav,1.0,0.30501756
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50029_PV.wav,1.0,0.9999993
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50029_TV.wav,1.0,0.9999932
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50047_MV.wav,1.0,0.26423326
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50047_PV.wav,1.0,0.9236437
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50047_TV.wav,1.0,0.99956805
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50076_AV.wav,1.0,0.5180586
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50076_MV.wav,1.0,0.28413412
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50076_PV.wav,1.0,0.664468
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50076_TV.wav,1.0,0.27150446
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50079_AV.wav,1.0,0.64523685
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50079_PV.wav,1.0,0.8422218
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50079_TV.wav,1.0,0.6930231
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50080_AV.wav,1.0,0.99446774
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50080_MV.wav,1.0,0.28805885
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50080_PV.wav,1.0,0.99841547
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50080_TV.wav,1.0,0.927829
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50089_AV.wav,1.0,0.8701649
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50089_PV.wav,1.0,0.99992764
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50089_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50092_AV.wav,1.0,0.24698447
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50092_MV.wav,1.0,0.2719859
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50092_PV.wav,1.0,0.30745
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50092_TV.wav,1.0,0.25583234
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50094_MV.wav,1.0,0.24684185
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50094_PV.wav,1.0,0.3300366
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50094_TV.wav,1.0,0.6402682
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50104_AV.wav,1.0,0.17270863
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50104_MV.wav,1.0,0.99281245
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50104_PV.wav,1.0,0.26697308
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50104_TV.wav,1.0,0.18370058
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50115_AV.wav,1.0,0.2523017
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50115_MV.wav,1.0,0.93019116
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50115_PV_1.wav,1.0,0.9905302
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50115_PV_2.wav,1.0,0.5942304
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50115_TV_1.wav,1.0,0.267906
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50115_TV_2.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50126_AV.wav,1.0,0.2503514
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50126_MV.wav,1.0,0.9888277
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50126_PV.wav,1.0,0.2627636
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50126_TV.wav,1.0,0.7571049
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50142_AV.wav,1.0,0.43252385
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50142_MV.wav,1.0,0.93021506
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50146_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50151_PV.wav,1.0,0.8407123
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50159_MV.wav,1.0,0.2572337
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50159_PV.wav,1.0,0.27310452
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50159_TV.wav,1.0,0.34301946
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50165_AV.wav,1.0,0.9931068
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50165_MV.wav,1.0,0.999987
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50165_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50174_AV.wav,1.0,0.9999889
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50174_MV.wav,1.0,0.3156745
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50174_PV.wav,1.0,0.32841972
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50174_TV.wav,1.0,0.9908069
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50210_AV.wav,1.0,0.3191798
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50210_MV_1.wav,1.0,0.99980396
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50210_MV_2.wav,1.0,0.73486644
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50210_PV.wav,1.0,0.9618517
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50210_TV.wav,1.0,0.27075952
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50218_AV.wav,1.0,0.24290411
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50218_MV.wav,1.0,0.9997131
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50218_PV.wav,1.0,0.99978703
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50218_TV.wav,1.0,0.6140341
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50239_AV.wav,1.0,0.86862403
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50239_MV.wav,1.0,0.95494604
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50239_PV.wav,1.0,0.9884355
