filename,y_true,probs
46579_AV_mixed.wav,1.0,0.9912935
46579_MV_mixed.wav,1.0,0.3758401
46579_PV_mixed.wav,1.0,0.0002149814
46579_TV_mixed.wav,1.0,0.28804904
49572_MV_mixed.wav,1.0,0.13002996
49572_PV_mixed.wav,1.0,0.10295895
49572_TV_mixed.wav,1.0,0.6682395
49622_AV_mixed.wav,1.0,0.22426124
49622_MV_mixed.wav,1.0,0.56794757
49638_AV_mixed.wav,1.0,0.00029115652
49638_MV_mixed.wav,1.0,0.83669853
49638_PV_mixed.wav,1.0,0.9412729
49761_AV_mixed.wav,1.0,0.33795032
49761_MV_mixed.wav,1.0,0.39187214
49823_MV_mixed.wav,1.0,0.15577884
49823_PV_mixed.wav,1.0,0.00054786087
49823_TV_mixed.wav,1.0,0.37575915
49832_AV_mixed.wav,1.0,5.1880375e-05
49832_MV_mixed.wav,1.0,0.53982794
49839_AV_mixed.wav,1.0,0.88984936
49839_MV_mixed.wav,1.0,0.36314276
49839_PV_mixed.wav,1.0,0.0047959588
49839_TV_mixed.wav,1.0,0.037798084
49854_AV_mixed.wav,1.0,0.09201373
49854_MV_mixed.wav,1.0,0.94808
49854_PV_mixed.wav,1.0,0.016483815
49854_TV_mixed.wav,1.0,0.17997606
49959_AV_mixed.wav,1.0,0.00029100777
49959_MV_mixed.wav,1.0,0.0030466341
49980_AV_mixed.wav,1.0,0.000115497096
49980_MV_mixed.wav,1.0,0.8368351
49980_PV_mixed.wav,1.0,0.06872744
49980_TV_mixed.wav,1.0,0.9858263
49999_AV_mixed.wav,1.0,0.98251706
49999_MV_mixed.wav,1.0,0.15084924
49999_PV_mixed.wav,1.0,0.95729274
49999_TV_mixed.wav,1.0,0.15160516
50061_AV_mixed.wav,1.0,0.9658801
50061_MV_mixed.wav,1.0,8.695119e-05
50061_PV_mixed.wav,1.0,0.05481013
50061_TV_mixed.wav,1.0,0.62441695
50070_AV_mixed.wav,1.0,0.019617708
50070_MV_mixed.wav,1.0,0.55377245
50070_PV_mixed.wav,1.0,0.8525892
50070_TV_mixed.wav,1.0,0.13608974
50105_MV_mixed.wav,1.0,0.86597
50105_PV_mixed.wav,1.0,0.11916785
50105_TV_mixed.wav,1.0,0.92467123
50129_AV_mixed.wav,1.0,0.9629254
50129_MV_mixed.wav,1.0,0.28581208
50129_PV_mixed.wav,1.0,0.0064627277
50129_TV_mixed.wav,1.0,0.460971
50221_AV_mixed.wav,1.0,0.7950496
50221_MV_mixed.wav,1.0,0.8953232
50228_AV_mixed.wav,1.0,0.050703123
50228_MV_mixed.wav,1.0,0.98390436
50230_AV_mixed.wav,1.0,0.12777618
50230_MV_mixed.wav,1.0,0.9890427
50230_PV_mixed.wav,1.0,0.999529
50230_TV_mixed.wav,1.0,0.0673444
50238_AV_mixed.wav,1.0,0.25766665
50238_MV_mixed.wav,1.0,0.9639883
50238_PV_mixed.wav,1.0,0.8092492
50238_TV_mixed.wav,1.0,0.081635185
