filename,y_true,probs
31737_AV_mixed.wav,1.0,0.00062766526
31737_MV_mixed.wav,1.0,0.0056521795
31737_PV_mixed.wav,1.0,0.0010436465
31737_TV_mixed.wav,1.0,9.103197e-05
40798_AV_mixed.wav,1.0,0.17601915
40798_MV_mixed.wav,1.0,0.006576341
40798_PV_mixed.wav,1.0,1.5297997e-05
40798_TV_mixed.wav,1.0,0.0005494106
49558_AV_mixed.wav,1.0,0.09638672
49558_MV_mixed.wav,1.0,0.24809101
49607_MV_mixed.wav,1.0,0.008461695
49610_AV_mixed.wav,1.0,0.0007682545
49610_MV_mixed.wav,1.0,8.609599e-05
49610_PV_mixed.wav,1.0,0.044214714
49610_TV_mixed.wav,1.0,0.00047304126
49641_AV_mixed.wav,1.0,8.3828716e-05
49641_MV_mixed.wav,1.0,0.69241893
49641_PV_mixed.wav,1.0,0.03651594
49641_TV_mixed.wav,1.0,0.05858855
49661_AV_mixed.wav,1.0,0.011839991
49661_MV_mixed.wav,1.0,0.97614574
49691_AV_mixed.wav,1.0,0.010643835
49691_MV_mixed.wav,1.0,0.006167934
49691_PV_mixed.wav,1.0,0.49773887
49691_TV_mixed.wav,1.0,0.022850376
49993_AV_mixed.wav,1.0,0.0034852785
49993_MV_mixed.wav,1.0,0.0034327689
49993_PV_mixed.wav,1.0,0.03207182
49993_TV_mixed.wav,1.0,0.0014237846
50006_AV_mixed.wav,1.0,0.0070826835
50006_MV_mixed.wav,1.0,0.09847978
50012_MV_mixed.wav,1.0,0.00089755264
50018_AV_mixed.wav,1.0,0.00025190652
50018_MV_mixed.wav,1.0,0.08381998
50089_AV_mixed.wav,1.0,0.005874969
50089_PV_mixed.wav,1.0,0.73951775
50089_TV_mixed.wav,1.0,0.00028732076
50092_AV_mixed.wav,1.0,0.002115791
50092_MV_mixed.wav,1.0,0.00011007591
50092_PV_mixed.wav,1.0,0.0006955595
50092_TV_mixed.wav,1.0,0.00012526248
50094_MV_mixed.wav,1.0,0.0022826046
50094_PV_mixed.wav,1.0,1.9018305e-05
50094_TV_mixed.wav,1.0,0.00018963676
50104_AV_mixed.wav,1.0,0.0002493221
50104_MV_mixed.wav,1.0,0.016307533
50104_PV_mixed.wav,1.0,0.0028877943
50104_TV_mixed.wav,1.0,0.5859141
50115_AV_mixed.wav,1.0,0.21315163
50115_MV_mixed.wav,1.0,0.028955098
50115_PV_1_mixed.wav,1.0,0.0011494374
50115_PV_2_mixed.wav,1.0,0.008881376
50115_TV_1_mixed.wav,1.0,0.005818065
50115_TV_2_mixed.wav,1.0,0.95291346
50126_AV_mixed.wav,1.0,0.21704862
50126_MV_mixed.wav,1.0,0.0043048067
50126_PV_mixed.wav,1.0,0.0002422765
50126_TV_mixed.wav,1.0,0.0011318258
50142_AV_mixed.wav,1.0,0.073606424
50142_MV_mixed.wav,1.0,0.011053417
50159_MV_mixed.wav,1.0,0.0013964543
50159_PV_mixed.wav,1.0,0.026178516
50159_TV_mixed.wav,1.0,0.0227148
50165_AV_mixed.wav,1.0,0.37510034
50165_MV_mixed.wav,1.0,0.0007746783
50165_PV_mixed.wav,1.0,0.00013392667
50218_AV_mixed.wav,1.0,0.0037937672
50218_MV_mixed.wav,1.0,0.00048770185
50218_PV_mixed.wav,1.0,0.06705618
50218_TV_mixed.wav,1.0,0.7780475
50250_AV_mixed.wav,1.0,0.0021677157
50250_MV_mixed.wav,1.0,0.016443787
50250_PV_mixed.wav,1.0,0.035070002
50250_TV_1_mixed.wav,1.0,0.010211942
50250_TV_2_mixed.wav,1.0,6.6767185e-05
50251_AV_mixed.wav,1.0,0.0069697164
50251_MV_mixed.wav,1.0,2.3765042e-05
50256_AV_mixed.wav,1.0,0.017713461
50256_MV_mixed.wav,1.0,0.09860461
