filename,y_true,probs
46579_AV_mixed.wav,1.0,0.9960586
46579_MV_mixed.wav,1.0,0.99416566
46579_PV_mixed.wav,1.0,0.4729116
46579_TV_mixed.wav,1.0,0.47325128
49572_MV_mixed.wav,1.0,0.94700176
49572_PV_mixed.wav,1.0,0.9830315
49572_TV_mixed.wav,1.0,0.9898915
49622_AV_mixed.wav,1.0,0.9762547
49622_MV_mixed.wav,1.0,0.9859979
49638_AV_mixed.wav,1.0,0.99380106
49638_MV_mixed.wav,1.0,0.99601585
49638_PV_mixed.wav,1.0,0.99796224
49761_AV_mixed.wav,1.0,0.9978809
49761_MV_mixed.wav,1.0,0.9712276
49823_MV_mixed.wav,1.0,0.93629986
49823_PV_mixed.wav,1.0,0.80878425
49823_TV_mixed.wav,1.0,0.67346495
49832_AV_mixed.wav,1.0,0.07667781
49832_MV_mixed.wav,1.0,0.99840504
49839_AV_mixed.wav,1.0,0.9885549
49839_MV_mixed.wav,1.0,0.9980101
49839_PV_mixed.wav,1.0,0.74270016
49839_TV_mixed.wav,1.0,0.9966685
49854_AV_mixed.wav,1.0,0.99562055
49854_MV_mixed.wav,1.0,0.9766244
49854_PV_mixed.wav,1.0,0.9825979
49854_TV_mixed.wav,1.0,0.9104782
49959_AV_mixed.wav,1.0,0.8552736
49959_MV_mixed.wav,1.0,0.9862916
49980_AV_mixed.wav,1.0,0.09500495
49980_MV_mixed.wav,1.0,0.98957574
49980_PV_mixed.wav,1.0,0.9458086
49980_TV_mixed.wav,1.0,0.9802111
49999_AV_mixed.wav,1.0,0.99968696
49999_MV_mixed.wav,1.0,0.98350835
49999_PV_mixed.wav,1.0,0.81890035
49999_TV_mixed.wav,1.0,0.86233866
50061_AV_mixed.wav,1.0,0.9992411
50061_MV_mixed.wav,1.0,0.14709893
50061_PV_mixed.wav,1.0,0.96439326
50061_TV_mixed.wav,1.0,0.9948909
50070_AV_mixed.wav,1.0,0.9911321
50070_MV_mixed.wav,1.0,0.9638897
50070_PV_mixed.wav,1.0,0.87116754
50070_TV_mixed.wav,1.0,0.9581143
50105_MV_mixed.wav,1.0,0.9738709
50105_PV_mixed.wav,1.0,0.95401216
50105_TV_mixed.wav,1.0,0.9746826
50129_AV_mixed.wav,1.0,0.9889831
50129_MV_mixed.wav,1.0,0.95660686
50129_PV_mixed.wav,1.0,0.9681846
50129_TV_mixed.wav,1.0,0.998774
50221_AV_mixed.wav,1.0,0.98965925
50221_MV_mixed.wav,1.0,0.98719144
50228_AV_mixed.wav,1.0,0.89096344
50228_MV_mixed.wav,1.0,0.99227554
50230_AV_mixed.wav,1.0,0.9777064
50230_MV_mixed.wav,1.0,0.9952614
50230_PV_mixed.wav,1.0,0.99734265
50230_TV_mixed.wav,1.0,0.9681514
50238_AV_mixed.wav,1.0,0.9900095
50238_MV_mixed.wav,1.0,0.9953134
50238_PV_mixed.wav,1.0,0.9669668
50238_TV_mixed.wav,1.0,0.78540593
50271_AV_mixed.wav,1.0,0.9995307
50271_MV_mixed.wav,1.0,0.9947365
50271_PV_mixed.wav,1.0,0.9990189
50271_TV_mixed.wav,1.0,0.9970009
50284_AV_mixed.wav,1.0,0.9558452
50284_MV_mixed.wav,1.0,0.84731686
50284_PV_mixed.wav,1.0,0.9796117
50284_TV_mixed.wav,1.0,0.9875404
50303_AV_mixed.wav,1.0,0.99879277
50303_MV_mixed.wav,1.0,0.96349317
50303_PV_mixed.wav,1.0,0.9845578
50317_AV_mixed.wav,1.0,0.79541445
50317_PV_mixed.wav,1.0,0.7961422
50317_TV_mixed.wav,1.0,0.9984327
50337_MV_mixed.wav,1.0,0.9917713
50337_PV_mixed.wav,1.0,0.9520204
50337_TV_mixed.wav,1.0,0.9881798
50640_MV_mixed.wav,1.0,0.9940807
50657_AV_mixed.wav,1.0,0.9758637
50657_MV_mixed.wav,1.0,0.99851555
50657_PV_mixed.wav,1.0,0.9896137
50657_TV_mixed.wav,1.0,0.98740315
50659_AV_mixed.wav,1.0,0.9417918
50659_MV_mixed.wav,1.0,0.9988595
50659_PV_mixed.wav,1.0,0.996959
50659_TV_mixed.wav,1.0,0.99496883
50671_MV_mixed.wav,1.0,0.9490753
50680_AV_mixed.wav,1.0,0.98265404
50680_MV_mixed.wav,1.0,0.9989741
50680_PV_mixed.wav,1.0,0.9930854
50680_TV_mixed.wav,1.0,0.9989091
50685_AV_mixed.wav,1.0,0.99294186
50685_MV_mixed.wav,1.0,0.99701834
50685_TV_mixed.wav,1.0,0.9827535
50739_AV_mixed.wav,1.0,0.9552168
50739_MV_mixed.wav,1.0,0.9971317
50752_AV_mixed.wav,1.0,0.99913883
50752_MV_mixed.wav,1.0,0.99905473
50752_PV_mixed.wav,1.0,0.51068467
50752_TV_mixed.wav,1.0,0.899307
50762_AV_mixed.wav,1.0,0.96443206
