filename,y_true,probs
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.30949175
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.3252824
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.34226096
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.31673312
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.31477526
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.31219736
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.30763865
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.3228923
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.34940922
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.29516038
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.30443785
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.30777928
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.3219667
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.3041884
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.31670693
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.31291294
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.32616812
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.32146144
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.3197032
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.31390733
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.30352724
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.34325162
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.3026268
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.30767557
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.30264175
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.30470836
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.3264725
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.33334148
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.33174536
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.31988493
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.310511
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.31065205
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.3119404
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.3158684
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.32930738
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.32137212
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.32510448
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.31934598
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.30842987
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.29250586
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.30371547
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.3115139
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.30980718
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.34999576
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.30792308
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.2856275
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.31255865
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.31771407
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.31159863
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.3112914
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.2942624
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.3091211
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.29711136
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.3048162
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.2956583
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.3249073
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49966_MV.wav,1.0,0.31538022
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.33157125
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49970_MV.wav,1.0,0.30403268
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.34150577
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.31259924
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49974_PV.wav,1.0,0.48110315
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49974_TV.wav,1.0,0.31180546
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.3076285
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49988_AV.wav,1.0,0.312753
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.31687644
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49988_PV.wav,1.0,0.31239223
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49988_TV.wav,1.0,0.31403565
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49994_AV.wav,1.0,0.3377337
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49994_MV.wav,1.0,0.31606364
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49994_PV.wav,1.0,0.30606616
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49994_TV.wav,1.0,0.29775462
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50008_AV.wav,1.0,0.3086857
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50008_MV.wav,1.0,0.30759457
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50008_PV.wav,1.0,0.31120607
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50008_TV.wav,1.0,0.3250711
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50009_AV.wav,1.0,0.32959646
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50014_AV.wav,1.0,0.31694987
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50014_MV.wav,1.0,0.304958
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50014_PV.wav,1.0,0.31344745
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50014_TV.wav,1.0,0.32869378
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50015_AV.wav,1.0,0.30316424
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50015_MV.wav,1.0,0.34620246
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50015_PV.wav,1.0,0.3339668
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50015_TV.wav,1.0,0.30025548
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50030_MV.wav,1.0,0.29686278
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50030_PV.wav,1.0,0.3090331
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50030_TV.wav,1.0,0.32262686
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50032_PV.wav,1.0,0.3084762
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50032_TV_1.wav,1.0,0.3243326
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50032_TV_2.wav,1.0,0.343939
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50034_AV.wav,1.0,0.31408134
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50034_MV.wav,1.0,0.3065918
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50037_AV.wav,1.0,0.28904712
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50037_MV.wav,1.0,0.28299016
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50075_AV.wav,1.0,0.3328938
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50075_MV.wav,1.0,0.31181374
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50086_MV.wav,1.0,0.3108099
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50086_PV.wav,1.0,0.29384905
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50086_TV.wav,1.0,0.29427403
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50096_AV.wav,1.0,0.3202555
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50096_MV.wav,1.0,0.28881672
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50096_PV.wav,1.0,0.31568262
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50096_TV.wav,1.0,0.2898731
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50099_MV.wav,1.0,0.30957136
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50099_PV.wav,1.0,0.26643273
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50099_TV.wav,1.0,0.31405944
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50116_AV.wav,1.0,0.2962119
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50116_MV.wav,1.0,0.3140059
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50116_PV.wav,1.0,0.3057121
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50116_TV.wav,1.0,0.33219877
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50121_PV.wav,1.0,0.30507278
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50121_TV.wav,1.0,0.3108249
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50133_MV.wav,1.0,0.31846195
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50136_AV.wav,1.0,0.31491587
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50136_MV.wav,1.0,0.3140996
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50137_MV.wav,1.0,0.31250864
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50137_PV.wav,1.0,0.31167078
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50137_TV.wav,1.0,0.2736415
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50138_AV.wav,1.0,0.3130636
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50138_MV.wav,1.0,0.3049345
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50141_AV.wav,1.0,0.3052367
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50145_MV.wav,1.0,0.32491028
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50149_MV.wav,1.0,0.322469
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50149_PV.wav,1.0,0.30913135
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50153_AV.wav,1.0,0.3270434
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50153_MV.wav,1.0,0.31573611
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50166_MV.wav,1.0,0.30626938
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50213_AV.wav,1.0,0.31094316
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50213_MV.wav,1.0,0.30971462
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50213_PV.wav,1.0,0.33363342
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50213_TV.wav,1.0,0.3121711
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50244_AV.wav,1.0,0.3210931
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50244_MV.wav,1.0,0.3310741
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50244_PV.wav,1.0,0.3254178
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50244_TV.wav,1.0,0.3038888
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50247_AV.wav,1.0,0.32931498
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50247_MV.wav,1.0,0.32265988
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50247_PV.wav,1.0,0.3075365
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50248_TV.wav,1.0,0.31313807
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50272_AV.wav,1.0,0.30624658
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50272_MV.wav,1.0,0.30553374
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50272_PV.wav,1.0,0.31484213
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50272_TV.wav,1.0,0.31541842
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50273_AV.wav,1.0,0.32965407
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50273_MV.wav,1.0,0.31083488
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50273_PV.wav,1.0,0.33276477
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50273_TV.wav,1.0,0.29845828
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50275_AV.wav,1.0,0.32960278
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50275_MV.wav,1.0,0.30620876
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50275_PV.wav,1.0,0.32200113
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50275_TV.wav,1.0,0.3005477
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50285_MV.wav,1.0,0.32254753
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50295_AV.wav,1.0,0.30012307
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50295_MV.wav,1.0,0.31523612
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50295_PV.wav,1.0,0.2905136
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50295_TV.wav,1.0,0.3008388
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50296_AV.wav,1.0,0.3402632
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50296_MV.wav,1.0,0.29801214
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50296_PV.wav,1.0,0.30602217
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50296_TV.wav,1.0,0.3079844
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50306_AV.wav,1.0,0.30752274
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50306_MV.wav,1.0,0.3177714
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50306_PV.wav,1.0,0.29459834
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50306_TV.wav,1.0,0.313715
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50311_MV.wav,1.0,0.33227977
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50311_PV.wav,1.0,0.3008758
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50311_TV.wav,1.0,0.30800682
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50319_AV.wav,1.0,0.3270433
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50319_MV.wav,1.0,0.34360495
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50319_PV.wav,1.0,0.31258282
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50319_TV.wav,1.0,0.32116625
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50327_AV.wav,1.0,0.3266653
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50327_MV.wav,1.0,0.31693962
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50327_PV.wav,1.0,0.31752807
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50327_TV.wav,1.0,0.3258164
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50332_AV.wav,1.0,0.30535665
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50332_MV.wav,1.0,0.32053792
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50341_AV.wav,1.0,0.3104983
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50341_MV.wav,1.0,0.30229592
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50352_AV.wav,1.0,0.321799
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50352_PV.wav,1.0,0.32400587
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50352_TV.wav,1.0,0.28997418
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50375_AV.wav,1.0,0.31741396
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50375_MV.wav,1.0,0.31397948
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50384_AV.wav,1.0,0.29719564
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50384_MV.wav,1.0,0.31597626
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50384_PV.wav,1.0,0.32126
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50384_TV.wav,1.0,0.31518537
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50635_AV.wav,1.0,0.3187059
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50635_MV.wav,1.0,0.30897734
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50635_PV.wav,1.0,0.3129797
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50635_TV.wav,1.0,0.31010643
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50658_AV.wav,1.0,0.3221242
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50658_MV.wav,1.0,0.3337589
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50658_PV.wav,1.0,0.32198918
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50658_TV.wav,1.0,0.3283213
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50665_PV.wav,1.0,0.31062979
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50665_TV.wav,1.0,0.31459305
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50673_AV.wav,1.0,0.3036762
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50673_MV.wav,1.0,0.32319868
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50673_PV.wav,1.0,0.31911135
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50673_TV.wav,1.0,0.30680382
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50687_AV.wav,1.0,0.2944015
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50687_MV.wav,1.0,0.30680713
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50687_PV.wav,1.0,0.31503975
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50687_TV.wav,1.0,0.3299956
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50688_AV.wav,1.0,0.31057632
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50688_MV.wav,1.0,0.31692755
