filename,y_true,probs
../../../dataset/PhysioNet2022/training_data/46579_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/46579_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/46579_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/46579_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49572_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49572_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49572_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49574_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49574_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49574_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49574_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49585_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49585_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49585_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49585_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49622_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49622_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49638_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49638_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49638_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49669_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49669_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49748_AV_1.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49748_AV_2.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49748_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49748_PV_1.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49748_PV_2.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49748_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49761_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49761_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49808_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49808_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49808_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49821_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49821_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49821_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49821_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49823_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49823_PV.wav,1,0.5
