filename,y_true,probs
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.61374825
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.74798965
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.4960914
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.28321052
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.486556
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.61705697
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.4120568
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.49184042
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.7677855
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.44107798
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.5923696
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.5969592
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.4378292
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.7212058
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.19639292
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.53573316
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.22812457
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.38482818
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.8070075
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.7263375
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.5509736
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.33455303
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.09850123
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.24672179
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.032128792
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.43399748
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.36997178
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.41836327
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.30285335
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.14747879
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.33309007
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.48425913
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50007_MV.wav,1.0,0.33331966
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50007_PV.wav,1.0,0.34689444
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.075358145
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.68324834
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50018_AV.wav,1.0,0.52155566
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50018_MV.wav,1.0,0.3671592
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50027_AV.wav,1.0,0.5897828
