filename,y_true,probs
../../../dataset/PhysioNet2022/training_data/13918_AV.wav,1,0.669240744730313
../../../dataset/PhysioNet2022/training_data/13918_MV.wav,1,0.630500432294642
../../../dataset/PhysioNet2022/training_data/13918_PV.wav,1,0.40018912202574175
../../../dataset/PhysioNet2022/training_data/13918_TV.wav,1,0.540373402428137
../../../dataset/PhysioNet2022/training_data/14998_AV.wav,1,0.6626892770004037
../../../dataset/PhysioNet2022/training_data/14998_MV.wav,1,0.4384180901670445
../../../dataset/PhysioNet2022/training_data/14998_PV.wav,1,0.5733389054732556
../../../dataset/PhysioNet2022/training_data/14998_TV.wav,1,0.6174640210086582
../../../dataset/PhysioNet2022/training_data/2530_AV.wav,1,0.5863642158052125
../../../dataset/PhysioNet2022/training_data/2530_MV.wav,1,0.44236901885707103
../../../dataset/PhysioNet2022/training_data/2530_PV.wav,1,0.5234853412884319
../../../dataset/PhysioNet2022/training_data/2530_TV.wav,1,0.5545139601854653
../../../dataset/PhysioNet2022/training_data/29045_AV.wav,1,0.2695391202115801
../../../dataset/PhysioNet2022/training_data/29045_MV.wav,1,0.37840523260491454
../../../dataset/PhysioNet2022/training_data/29045_PV.wav,1,0.5747206975277224
../../../dataset/PhysioNet2022/training_data/29045_TV.wav,1,0.5354896681065855
../../../dataset/PhysioNet2022/training_data/29378_AV.wav,1,0.6308128580835977
../../../dataset/PhysioNet2022/training_data/29378_MV.wav,1,0.5598583598367844
../../../dataset/PhysioNet2022/training_data/36327_AV.wav,1,0.5627843580375576
../../../dataset/PhysioNet2022/training_data/36327_MV.wav,1,0.5864014766644308
../../../dataset/PhysioNet2022/training_data/36327_PV.wav,1,0.6021036364978892
../../../dataset/PhysioNet2022/training_data/36327_TV.wav,1,0.3799114938270558
../../../dataset/PhysioNet2022/training_data/39043_AV.wav,1,0.5583585863500954
../../../dataset/PhysioNet2022/training_data/39043_MV.wav,1,0.6450812221687872
../../../dataset/PhysioNet2022/training_data/39043_PV.wav,1,0.7195671622866611
../../../dataset/PhysioNet2022/training_data/39043_TV.wav,1,0.5720001908974086
../../../dataset/PhysioNet2022/training_data/43852_AV.wav,1,0.46877885777857276
../../../dataset/PhysioNet2022/training_data/43852_MV.wav,1,0.6147945691903478
../../../dataset/PhysioNet2022/training_data/43852_PV.wav,1,0.7213371153726554
../../../dataset/PhysioNet2022/training_data/43852_TV.wav,1,0.5207406634269472
../../../dataset/PhysioNet2022/training_data/46778_MV.wav,1,0.6851470459081616
../../../dataset/PhysioNet2022/training_data/47002_AV.wav,1,0.6172629369637391
../../../dataset/PhysioNet2022/training_data/47002_MV.wav,1,0.635916265616758
../../../dataset/PhysioNet2022/training_data/49562_AV.wav,1,0.552874042252134
../../../dataset/PhysioNet2022/training_data/49562_MV.wav,1,0.5635975022427848
../../../dataset/PhysioNet2022/training_data/49562_PV.wav,1,0.3880567895037192
../../../dataset/PhysioNet2022/training_data/49562_TV.wav,1,0.48685646827898815
../../../dataset/PhysioNet2022/training_data/49568_AV.wav,1,0.6470903019117669
../../../dataset/PhysioNet2022/training_data/49568_MV.wav,1,0.5592716566211233
../../../dataset/PhysioNet2022/training_data/49568_PV.wav,1,0.7589831415088433
../../../dataset/PhysioNet2022/training_data/49568_TV.wav,1,0.5797121755830459
../../../dataset/PhysioNet2022/training_data/49628_AV.wav,1,0.5305384939136821
../../../dataset/PhysioNet2022/training_data/49628_MV.wav,1,0.5742539311628547
../../../dataset/PhysioNet2022/training_data/49628_PV.wav,1,0.601875932423666
../../../dataset/PhysioNet2022/training_data/49628_TV.wav,1,0.5179564917098964
../../../dataset/PhysioNet2022/training_data/49683_AV.wav,1,0.5613766911430432
../../../dataset/PhysioNet2022/training_data/49683_MV.wav,1,0.6084314539040019
../../../dataset/PhysioNet2022/training_data/49683_PV.wav,1,0.6634476851134706
../../../dataset/PhysioNet2022/training_data/49683_TV.wav,1,0.48559428565099744
../../../dataset/PhysioNet2022/training_data/49704_AV.wav,1,0.3529691298435003
../../../dataset/PhysioNet2022/training_data/49704_MV.wav,1,0.5565255043153623
../../../dataset/PhysioNet2022/training_data/49712_AV.wav,1,0.4922091885942257
../../../dataset/PhysioNet2022/training_data/49712_MV.wav,1,0.7484288255429647
../../../dataset/PhysioNet2022/training_data/49712_PV.wav,1,0.606507608740369
../../../dataset/PhysioNet2022/training_data/49712_TV.wav,1,0.47226619019746596
../../../dataset/PhysioNet2022/training_data/49719_AV.wav,1,0.6567462764045388
../../../dataset/PhysioNet2022/training_data/49719_MV.wav,1,0.3106051815957789
../../../dataset/PhysioNet2022/training_data/49719_PV.wav,1,0.6415328841031559
../../../dataset/PhysioNet2022/training_data/49719_TV.wav,1,0.5361801438944669
../../../dataset/PhysioNet2022/training_data/49745_AV.wav,1,0.5295938523233811
../../../dataset/PhysioNet2022/training_data/49745_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49745_PV.wav,1,0.6856041954927385
../../../dataset/PhysioNet2022/training_data/49745_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49751_AV.wav,1,0.5206447480540141
../../../dataset/PhysioNet2022/training_data/49751_MV.wav,1,0.5427475664688421
../../../dataset/PhysioNet2022/training_data/49751_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49751_TV.wav,1,0.329476860550542
../../../dataset/PhysioNet2022/training_data/49829_AV.wav,1,0.6491550269256128
../../../dataset/PhysioNet2022/training_data/49829_MV.wav,1,0.39695566955248357
../../../dataset/PhysioNet2022/training_data/49829_PV.wav,1,0.3903539033900171
../../../dataset/PhysioNet2022/training_data/49829_TV.wav,1,0.5645248884992945
../../../dataset/PhysioNet2022/training_data/49842_AV.wav,1,0.4718811489196574
../../../dataset/PhysioNet2022/training_data/49842_MV.wav,1,0.5713845272122158
../../../dataset/PhysioNet2022/training_data/49842_PV.wav,1,0.6085339765383321
