filename,y_true,probs
49574_AV_mixed.wav,1.0,8.708927e-05
49574_MV_mixed.wav,1.0,5.4206396e-07
49574_PV_mixed.wav,1.0,9.092968e-05
49574_TV_mixed.wav,1.0,4.357804e-05
49585_AV_mixed.wav,1.0,0.03870047
49585_MV_mixed.wav,1.0,0.00041963512
49585_PV_mixed.wav,1.0,1.1347948e-05
49585_TV_mixed.wav,1.0,0.00054558675
49669_MV_mixed.wav,1.0,1.4088234e-05
49669_PV_mixed.wav,1.0,0.0010644144
49748_AV_1_mixed.wav,1.0,2.5175816e-05
49748_AV_2_mixed.wav,1.0,2.178905e-05
49748_MV_mixed.wav,1.0,0.0021478196
49748_PV_1_mixed.wav,1.0,5.3211148e-05
49748_PV_2_mixed.wav,1.0,1.3836296e-06
49748_TV_mixed.wav,1.0,5.2135933e-06
49808_MV_mixed.wav,1.0,5.577488e-05
49808_PV_mixed.wav,1.0,8.271374e-06
49808_TV_mixed.wav,1.0,5.085999e-05
49821_AV_mixed.wav,1.0,1.8217909e-06
49821_MV_mixed.wav,1.0,0.003282777
49821_PV_mixed.wav,1.0,3.8151084e-06
49821_TV_mixed.wav,1.0,2.4423072e-05
49873_AV_mixed.wav,1.0,5.3359374e-05
49873_MV_mixed.wav,1.0,2.3593168e-06
49876_AV_mixed.wav,1.0,3.8033127e-07
49876_MV_mixed.wav,1.0,3.7116996e-07
49876_PV_mixed.wav,1.0,7.552755e-06
49876_TV_mixed.wav,1.0,6.474372e-05
49930_AV_mixed.wav,1.0,0.00069332455
49930_MV_mixed.wav,1.0,0.00012429041
49930_PV_mixed.wav,1.0,1.8129058e-05
49930_TV_mixed.wav,1.0,4.126385e-06
50004_MV_mixed.wav,1.0,3.1981006e-06
50004_PV_mixed.wav,1.0,3.452876e-06
50004_TV_mixed.wav,1.0,0.00080323167
50005_MV_mixed.wav,1.0,3.646751e-05
50023_AV_mixed.wav,1.0,6.0016514e-06
50023_MV_mixed.wav,1.0,0.00062133896
50023_PV_mixed.wav,1.0,0.000101233076
50023_TV_mixed.wav,1.0,0.007628506
50066_AV_mixed.wav,1.0,2.7691323e-05
50066_MV_mixed.wav,1.0,0.00014056373
50074_AV_mixed.wav,1.0,0.00035603176
50074_MV_mixed.wav,1.0,0.000120511446
50074_PV_mixed.wav,1.0,0.17420392
50074_TV_mixed.wav,1.0,3.1335327e-05
50118_MV_mixed.wav,1.0,4.1506275e-05
50118_PV_mixed.wav,1.0,3.1667917e-06
50118_TV_mixed.wav,1.0,9.439595e-06
50122_MV_mixed.wav,1.0,8.170221e-05
50122_PV_mixed.wav,1.0,4.5616616e-06
50122_TV_mixed.wav,1.0,0.115285
50161_MV_mixed.wav,1.0,3.8883068e-06
50161_PV_mixed.wav,1.0,2.8615972e-08
50161_TV_mixed.wav,1.0,0.00034318678
50204_AV_mixed.wav,1.0,2.872611e-06
50204_MV_1_mixed.wav,1.0,0.00026724522
50204_MV_2_mixed.wav,1.0,0.011148843
50206_MV_mixed.wav,1.0,0.0005050082
50206_PV_mixed.wav,1.0,6.448523e-07
