filename,y_true,probs
../../../dataset/PhysioNet2022/training_data/14241_AV.wav,1,0.4828721656266415
../../../dataset/PhysioNet2022/training_data/14241_MV.wav,1,0.48277752335752505
../../../dataset/PhysioNet2022/training_data/14241_PV.wav,1,0.5273276604252276
../../../dataset/PhysioNet2022/training_data/14241_TV.wav,1,0.4897488197153523
../../../dataset/PhysioNet2022/training_data/24160_AV.wav,1,0.5248793716869575
../../../dataset/PhysioNet2022/training_data/24160_MV.wav,1,0.4756009143153632
../../../dataset/PhysioNet2022/training_data/24160_PV.wav,1,0.5172520705193481
../../../dataset/PhysioNet2022/training_data/24160_TV.wav,1,0.5183738804448735
../../../dataset/PhysioNet2022/training_data/39403_AV.wav,1,0.5186490897154773
../../../dataset/PhysioNet2022/training_data/39403_MV.wav,1,0.5117427545658484
../../../dataset/PhysioNet2022/training_data/39403_PV.wav,1,0.4897536997125172
../../../dataset/PhysioNet2022/training_data/39403_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/39456_MV.wav,1,0.5062792740144991
../../../dataset/PhysioNet2022/training_data/39456_PV.wav,1,0.508058126200869
../../../dataset/PhysioNet2022/training_data/39456_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/45843_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/45843_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/45843_PV.wav,1,0.525030081767502
../../../dataset/PhysioNet2022/training_data/45843_TV.wav,1,0.4828537422827661
../../../dataset/PhysioNet2022/training_data/46065_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/46065_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/46065_PV.wav,1,0.5241557936605499
../../../dataset/PhysioNet2022/training_data/46065_TV.wav,1,0.5073936453150099
../../../dataset/PhysioNet2022/training_data/49561_AV.wav,1,0.5125691084889586
../../../dataset/PhysioNet2022/training_data/49561_MV.wav,1,0.5212141678323028
../../../dataset/PhysioNet2022/training_data/49561_PV.wav,1,0.5101393339027767
../../../dataset/PhysioNet2022/training_data/49561_TV.wav,1,0.4856524087863232
../../../dataset/PhysioNet2022/training_data/49577_AV.wav,1,0.49486780769928396
../../../dataset/PhysioNet2022/training_data/49577_MV.wav,1,0.4861524801804839
../../../dataset/PhysioNet2022/training_data/49577_PV.wav,1,0.5170847826596487
../../../dataset/PhysioNet2022/training_data/49577_TV.wav,1,0.5104083605096016
../../../dataset/PhysioNet2022/training_data/49595_AV.wav,1,0.4814828495423748
../../../dataset/PhysioNet2022/training_data/49595_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49598_AV.wav,1,0.49064242444081557
../../../dataset/PhysioNet2022/training_data/49598_MV.wav,1,0.4947382857673646
../../../dataset/PhysioNet2022/training_data/49627_AV.wav,1,0.5107105736667672
../../../dataset/PhysioNet2022/training_data/49627_MV.wav,1,0.512890832188032
../../../dataset/PhysioNet2022/training_data/49627_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49627_TV.wav,1,0.48256759554713335
../../../dataset/PhysioNet2022/training_data/49659_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49659_MV.wav,1,0.5243336666603537
../../../dataset/PhysioNet2022/training_data/49659_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49659_TV.wav,1,0.489378443106495
../../../dataset/PhysioNet2022/training_data/49687_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49687_MV.wav,1,0.49420418422355084
../../../dataset/PhysioNet2022/training_data/49687_PV.wav,1,0.48759035970473524
../../../dataset/PhysioNet2022/training_data/49687_TV.wav,1,0.4906647358721536
../../../dataset/PhysioNet2022/training_data/49735_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49735_PV.wav,1,0.5052812408142675
../../../dataset/PhysioNet2022/training_data/49735_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49754_AV.wav,1,0.5311811599710441
../../../dataset/PhysioNet2022/training_data/49754_MV.wav,1,0.4817120696840227
../../../dataset/PhysioNet2022/training_data/49754_PV.wav,1,0.4947297416160966
../../../dataset/PhysioNet2022/training_data/49754_TV.wav,1,0.4882806382260735
../../../dataset/PhysioNet2022/training_data/49776_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49776_MV.wav,1,0.5153938461775311
../../../dataset/PhysioNet2022/training_data/49838_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49897_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49897_MV.wav,1,0.5099287671702428
../../../dataset/PhysioNet2022/training_data/49897_PV.wav,1,0.4884168758102171
../../../dataset/PhysioNet2022/training_data/49897_TV.wav,1,0.5053566463818883
../../../dataset/PhysioNet2022/training_data/49952_AV.wav,1,0.4792071380495086
../../../dataset/PhysioNet2022/training_data/49952_MV_1.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49952_MV_2.wav,1,0.4879072434403516
../../../dataset/PhysioNet2022/training_data/49952_PV.wav,1,0.5268430289624998
../../../dataset/PhysioNet2022/training_data/49952_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49960_AV.wav,1,0.5104981245956821
../../../dataset/PhysioNet2022/training_data/49960_MV.wav,1,0.4777438940625955
../../../dataset/PhysioNet2022/training_data/49960_PV.wav,1,0.48383079961483744
../../../dataset/PhysioNet2022/training_data/49960_TV.wav,1,0.4723191980845414
../../../dataset/PhysioNet2022/training_data/49969_MV.wav,1,0.493834058163717
../../../dataset/PhysioNet2022/training_data/49979_MV.wav,1,0.4935476931172844
../../../dataset/PhysioNet2022/training_data/49986_AV.wav,1,0.50605773278079
../../../dataset/PhysioNet2022/training_data/49986_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49987_AV.wav,1,0.49471485556618405
../../../dataset/PhysioNet2022/training_data/49987_MV.wav,1,0.47474268271432707
../../../dataset/PhysioNet2022/training_data/49990_AV.wav,1,0.5240827478608261
../../../dataset/PhysioNet2022/training_data/49990_MV.wav,1,0.5080023325689791
../../../dataset/PhysioNet2022/training_data/49990_PV.wav,1,0.4838965771957576
../../../dataset/PhysioNet2022/training_data/49990_TV.wav,1,0.5058255517894125
../../../dataset/PhysioNet2022/training_data/49995_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49995_MV.wav,1,0.4863687552118213
../../../dataset/PhysioNet2022/training_data/49995_PV.wav,1,0.4854316396155438
../../../dataset/PhysioNet2022/training_data/49995_TV.wav,1,0.4794728966160067
../../../dataset/PhysioNet2022/training_data/49998_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49998_PV.wav,1,0.48526643089164206
../../../dataset/PhysioNet2022/training_data/49998_TV.wav,1,0.5098285887077071
../../../dataset/PhysioNet2022/training_data/50026_AV.wav,1,0.5098411941527373
../../../dataset/PhysioNet2022/training_data/50026_MV.wav,1,0.5109489864002079
../../../dataset/PhysioNet2022/training_data/50043_AV.wav,1,0.4802361642759487
../../../dataset/PhysioNet2022/training_data/50043_PV.wav,1,0.5097829295553015
../../../dataset/PhysioNet2022/training_data/50043_TV.wav,1,0.48702013497179386
../../../dataset/PhysioNet2022/training_data/50048_MV.wav,1,0.5132865421002496
../../../dataset/PhysioNet2022/training_data/50048_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50048_TV.wav,1,0.48561600263592863
../../../dataset/PhysioNet2022/training_data/50056_AV.wav,1,0.5101387740969281
../../../dataset/PhysioNet2022/training_data/50056_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50056_PV.wav,1,0.5110138285915157
../../../dataset/PhysioNet2022/training_data/50056_TV.wav,1,0.5204584077281732
../../../dataset/PhysioNet2022/training_data/50067_MV.wav,1,0.5141283980119705
../../../dataset/PhysioNet2022/training_data/50067_PV.wav,1,0.5152326449240044
../../../dataset/PhysioNet2022/training_data/50067_TV.wav,1,0.5101478009860342
../../../dataset/PhysioNet2022/training_data/50103_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50103_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50103_PV.wav,1,0.50743307299314
../../../dataset/PhysioNet2022/training_data/50103_TV.wav,1,0.5107467205007418
../../../dataset/PhysioNet2022/training_data/50109_AV.wav,1,0.5129574410809634
../../../dataset/PhysioNet2022/training_data/50109_MV.wav,1,0.5085565642983609
../../../dataset/PhysioNet2022/training_data/50109_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50109_TV.wav,1,0.5167460081355937
../../../dataset/PhysioNet2022/training_data/50111_AV.wav,1,0.4737723645734267
../../../dataset/PhysioNet2022/training_data/50111_MV.wav,1,0.4879404932879211
../../../dataset/PhysioNet2022/training_data/50111_PV.wav,1,0.4842955235936414
../../../dataset/PhysioNet2022/training_data/50111_TV.wav,1,0.4858591586499278
../../../dataset/PhysioNet2022/training_data/50113_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50113_MV.wav,1,0.4891677416064689
../../../dataset/PhysioNet2022/training_data/50113_PV.wav,1,0.5190181586044994
../../../dataset/PhysioNet2022/training_data/50113_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50119_PV.wav,1,0.5228274705403064
../../../dataset/PhysioNet2022/training_data/50125_MV.wav,1,0.5155465976734313
../../../dataset/PhysioNet2022/training_data/50125_PV.wav,1,0.5179595652393894
../../../dataset/PhysioNet2022/training_data/50125_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50152_AV.wav,1,0.5201182044727779
../../../dataset/PhysioNet2022/training_data/50152_MV.wav,1,0.4909318835640611
../../../dataset/PhysioNet2022/training_data/50155_AV.wav,1,0.5067025196241423
../../../dataset/PhysioNet2022/training_data/50155_PV.wav,1,0.5227233217305026
../../../dataset/PhysioNet2022/training_data/50155_TV.wav,1,0.48347657590342324
../../../dataset/PhysioNet2022/training_data/50160_MV.wav,1,0.47620658784956504
../../../dataset/PhysioNet2022/training_data/50160_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50160_TV.wav,1,0.4809928160722561
../../../dataset/PhysioNet2022/training_data/50207_AV.wav,1,0.49001937667927076
../../../dataset/PhysioNet2022/training_data/50207_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50209_AV.wav,1,0.505855204502814
../../../dataset/PhysioNet2022/training_data/50209_MV.wav,1,0.5278486005629215
../../../dataset/PhysioNet2022/training_data/50209_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50209_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50216_AV.wav,1,0.4821332015032949
../../../dataset/PhysioNet2022/training_data/50216_MV.wav,1,0.48222074161820866
../../../dataset/PhysioNet2022/training_data/50216_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50216_Phc_1.wav,1,0.5109420172570108
../../../dataset/PhysioNet2022/training_data/50216_Phc_2.wav,1,0.5214719983608022
../../../dataset/PhysioNet2022/training_data/50217_AV.wav,1,0.5234207112774337
../../../dataset/PhysioNet2022/training_data/50217_PV.wav,1,0.47778259181730776
../../../dataset/PhysioNet2022/training_data/50229_AV.wav,1,0.49137461637708474
../../../dataset/PhysioNet2022/training_data/50229_MV.wav,1,0.48104549888229825
../../../dataset/PhysioNet2022/training_data/50229_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50229_TV.wav,1,0.5167672669700942
../../../dataset/PhysioNet2022/training_data/50231_AV.wav,1,0.5099499275630546
../../../dataset/PhysioNet2022/training_data/50231_MV.wav,1,0.5112567963430976
../../../dataset/PhysioNet2022/training_data/50231_PV.wav,1,0.5161736589149326
../../../dataset/PhysioNet2022/training_data/50231_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50233_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50233_MV.wav,1,0.505131412482401
../../../dataset/PhysioNet2022/training_data/50233_PV.wav,1,0.4779957641244054
../../../dataset/PhysioNet2022/training_data/50233_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50258_MV.wav,1,0.4901404271075135
../../../dataset/PhysioNet2022/training_data/50258_PV.wav,1,0.4836641467324559
../../../dataset/PhysioNet2022/training_data/50258_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50277_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50277_MV.wav,1,0.5166699031940811
../../../dataset/PhysioNet2022/training_data/50277_PV.wav,1,0.4937440236033805
../../../dataset/PhysioNet2022/training_data/50277_TV.wav,1,0.5108035938124029
../../../dataset/PhysioNet2022/training_data/50278_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50278_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50278_PV.wav,1,0.49482005472608614
../../../dataset/PhysioNet2022/training_data/50278_TV.wav,1,0.5074169572986255
../../../dataset/PhysioNet2022/training_data/50280_AV.wav,1,0.49085839839739054
../../../dataset/PhysioNet2022/training_data/50280_PV.wav,1,0.5053224550423746
../../../dataset/PhysioNet2022/training_data/50280_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50281_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50281_PV.wav,1,0.4745551377559793
../../../dataset/PhysioNet2022/training_data/50281_TV.wav,1,0.5195573571109869
../../../dataset/PhysioNet2022/training_data/50298_MV.wav,1,0.5158148603182067
../../../dataset/PhysioNet2022/training_data/50298_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50298_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50299_AV.wav,1,0.4827175153314379
../../../dataset/PhysioNet2022/training_data/50299_MV.wav,1,0.5213062918751852
../../../dataset/PhysioNet2022/training_data/50299_PV.wav,1,0.49097995428412133
../../../dataset/PhysioNet2022/training_data/50299_TV.wav,1,0.5292943582919052
../../../dataset/PhysioNet2022/training_data/50330_AV.wav,1,0.49486975362633623
../../../dataset/PhysioNet2022/training_data/50330_MV.wav,1,0.5239428922679762
../../../dataset/PhysioNet2022/training_data/50331_AV.wav,1,0.4797592266061039
../../../dataset/PhysioNet2022/training_data/50331_MV.wav,1,0.507310481517189
../../../dataset/PhysioNet2022/training_data/50331_PV.wav,1,0.48658371685364427
../../../dataset/PhysioNet2022/training_data/50331_TV.wav,1,0.5130130585008833
../../../dataset/PhysioNet2022/training_data/50335_AV.wav,1,0.4756213569096698
../../../dataset/PhysioNet2022/training_data/50335_MV.wav,1,0.5250725102114158
../../../dataset/PhysioNet2022/training_data/50339_AV.wav,1,0.5079072795190682
../../../dataset/PhysioNet2022/training_data/50339_MV.wav,1,0.5089771703126877
../../../dataset/PhysioNet2022/training_data/50339_PV.wav,1,0.5117980402688285
../../../dataset/PhysioNet2022/training_data/50339_TV.wav,1,0.4874485496323633
../../../dataset/PhysioNet2022/training_data/50379_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50379_MV.wav,1,0.48440711861733926
../../../dataset/PhysioNet2022/training_data/50379_PV.wav,1,0.48808884324242585
../../../dataset/PhysioNet2022/training_data/50379_TV.wav,1,0.48621001465035696
../../../dataset/PhysioNet2022/training_data/50619_AV.wav,1,0.4926024269292998
../../../dataset/PhysioNet2022/training_data/50619_MV.wav,1,0.494287711296603
../../../dataset/PhysioNet2022/training_data/50619_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50619_TV.wav,1,0.47431017141027787
../../../dataset/PhysioNet2022/training_data/50641_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50641_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50641_TV.wav,1,0.5184281435371039
../../../dataset/PhysioNet2022/training_data/50647_AV.wav,1,0.5212766580458748
../../../dataset/PhysioNet2022/training_data/50647_MV.wav,1,0.5
