filename,y_true,probs
23625_AV_mixed.wav,1.0,0.0011515471
23625_MV_mixed.wav,1.0,0.24963555
23625_PV_mixed.wav,1.0,0.9891271
23625_TV_mixed.wav,1.0,0.012875075
33151_AV_mixed.wav,1.0,0.0028323922
33151_MV_mixed.wav,1.0,0.0586076
33151_PV_mixed.wav,1.0,0.0116881495
33151_TV_mixed.wav,1.0,0.6951354
38337_AV_mixed.wav,1.0,0.73313093
38337_MV_mixed.wav,1.0,0.12695009
40058_AV_mixed.wav,1.0,0.018909387
40058_MV_mixed.wav,1.0,0.00016740467
40058_PV_mixed.wav,1.0,0.0002196298
40058_TV_mixed.wav,1.0,0.23067579
46532_AV_mixed.wav,1.0,0.11899083
49630_AV_mixed.wav,1.0,0.010356079
49630_MV_mixed.wav,1.0,0.086182185
49630_PV_mixed.wav,1.0,0.004836377
49630_TV_mixed.wav,1.0,0.0053565595
49631_AV_mixed.wav,1.0,0.00070229225
49631_MV_mixed.wav,1.0,0.00013857282
49850_AV_mixed.wav,1.0,0.008980967
49850_MV_mixed.wav,1.0,0.025779529
49966_MV_mixed.wav,1.0,0.008984655
49970_AV_mixed.wav,1.0,0.0023459587
49970_MV_mixed.wav,1.0,0.0025975977
49978_PV_mixed.wav,1.0,0.00020233539
49988_AV_mixed.wav,1.0,0.0071794647
49988_MV_mixed.wav,1.0,0.0011163035
49988_PV_mixed.wav,1.0,0.004528279
49988_TV_mixed.wav,1.0,0.034510724
49994_AV_mixed.wav,1.0,0.00028731828
49994_MV_mixed.wav,1.0,0.001298465
49994_PV_mixed.wav,1.0,0.0058008875
49994_TV_mixed.wav,1.0,0.039317153
50008_AV_mixed.wav,1.0,0.003763454
50008_MV_mixed.wav,1.0,0.53623235
50008_PV_mixed.wav,1.0,0.00015352447
50008_TV_mixed.wav,1.0,0.0008241118
50009_AV_mixed.wav,1.0,0.004221485
50116_AV_mixed.wav,1.0,0.007949568
50116_MV_mixed.wav,1.0,0.011109575
50116_PV_mixed.wav,1.0,0.018025348
50116_TV_mixed.wav,1.0,0.0112698665
50121_PV_mixed.wav,1.0,0.00040836242
50121_TV_mixed.wav,1.0,0.0043737916
50136_AV_mixed.wav,1.0,0.041143265
50136_MV_mixed.wav,1.0,0.0014342996
50137_MV_mixed.wav,1.0,0.0020692882
50137_PV_mixed.wav,1.0,0.003522091
50137_TV_mixed.wav,1.0,0.00037039383
50138_AV_mixed.wav,1.0,0.114215925
50138_MV_mixed.wav,1.0,0.015807342
50141_AV_mixed.wav,1.0,0.055866357
50145_MV_mixed.wav,1.0,0.00052939047
50244_AV_mixed.wav,1.0,0.1279305
50244_MV_mixed.wav,1.0,2.3412476e-05
50244_PV_mixed.wav,1.0,0.000280328
50244_TV_mixed.wav,1.0,0.013530737
50247_AV_mixed.wav,1.0,0.044119723
50247_MV_mixed.wav,1.0,0.00043446565
50247_PV_mixed.wav,1.0,0.89378715
50248_TV_mixed.wav,1.0,0.8485262
50295_AV_mixed.wav,1.0,0.0037012063
50295_MV_mixed.wav,1.0,0.00064306165
50295_PV_mixed.wav,1.0,0.21083355
50295_TV_mixed.wav,1.0,0.08124324
50296_AV_mixed.wav,1.0,0.00038556635
50296_MV_mixed.wav,1.0,0.02233415
50296_PV_mixed.wav,1.0,0.05090741
50296_TV_mixed.wav,1.0,0.061983924
50306_AV_mixed.wav,1.0,0.098504335
50306_MV_mixed.wav,1.0,0.002818809
50306_PV_mixed.wav,1.0,0.07725807
50306_TV_mixed.wav,1.0,0.0023701175
50311_MV_mixed.wav,1.0,0.013355651
50311_PV_mixed.wav,1.0,0.10865335
50311_TV_mixed.wav,1.0,0.06274005
50665_PV_mixed.wav,1.0,0.0017502385
50665_TV_mixed.wav,1.0,0.48456573
50673_AV_mixed.wav,1.0,0.00079765293
50673_MV_mixed.wav,1.0,0.00013388722
50673_PV_mixed.wav,1.0,0.001614501
50673_TV_mixed.wav,1.0,0.0029909073
50687_AV_mixed.wav,1.0,0.000102591264
50687_MV_mixed.wav,1.0,0.0028328071
50687_PV_mixed.wav,1.0,5.4824246e-05
50687_TV_mixed.wav,1.0,0.0028789844
50688_AV_mixed.wav,1.0,0.8233683
50688_MV_mixed.wav,1.0,0.0012495648
50688_PV_mixed.wav,1.0,0.091245584
50688_TV_mixed.wav,1.0,0.044954475
50693_AV_mixed.wav,1.0,0.00011399438
50693_MV_mixed.wav,1.0,0.0024039585
50693_PV_mixed.wav,1.0,0.00084534084
50693_TV_mixed.wav,1.0,0.000535968
50734_AV_mixed.wav,1.0,0.010296821
50734_MV_mixed.wav,1.0,0.10184456
50734_PV_mixed.wav,1.0,0.027964858
50734_Phc_mixed.wav,1.0,0.0027602385
50734_TV_mixed.wav,1.0,0.04601917
50748_AV_mixed.wav,1.0,0.00066445745
50748_MV_mixed.wav,1.0,0.0045855003
50757_AV_mixed.wav,1.0,0.0040242476
50757_MV_mixed.wav,1.0,0.035393134
50757_PV_mixed.wav,1.0,0.0700435
50757_TV_mixed.wav,1.0,0.0022820062
50772_AV_mixed.wav,1.0,0.27550402
50772_MV_mixed.wav,1.0,0.73999745
50772_PV_mixed.wav,1.0,0.022662966
50787_MV_mixed.wav,1.0,0.003306394
50790_AV_mixed.wav,1.0,0.0003224522
50790_MV_mixed.wav,1.0,0.44601116
50795_AV_mixed.wav,1.0,0.0021756596
50795_MV_mixed.wav,1.0,0.23406012
50796_MV_mixed.wav,1.0,0.4552525
50796_PV_mixed.wav,1.0,0.23772593
50796_TV_mixed.wav,1.0,0.0012210952
50822_AV_mixed.wav,1.0,0.27497077
50822_MV_mixed.wav,1.0,0.0016447298
50822_PV_mixed.wav,1.0,0.005060274
50822_TV_mixed.wav,1.0,0.08355413
57706_AV_mixed.wav,1.0,0.45986393
57706_MV_mixed.wav,1.0,0.011283721
57706_PV_mixed.wav,1.0,0.00078914716
57706_TV_mixed.wav,1.0,0.0066984035
68186_AV_mixed.wav,1.0,0.0070760036
68186_MV_mixed.wav,1.0,0.0952032
68186_PV_mixed.wav,1.0,0.029397044
68186_TV_mixed.wav,1.0,0.040355716
68204_AV_mixed.wav,1.0,0.005361447
68204_MV_mixed.wav,1.0,0.0023773906
68204_PV_mixed.wav,1.0,0.00041393455
68204_TV_mixed.wav,1.0,0.00019834016
68222_AV_mixed.wav,1.0,0.108055495
68222_MV_mixed.wav,1.0,0.07415834
68222_PV_mixed.wav,1.0,0.00083116774
68222_TV_mixed.wav,1.0,0.37728336
68255_AV_mixed.wav,1.0,0.03057537
68255_MV_mixed.wav,1.0,0.002036175
68255_PV_mixed.wav,1.0,3.190994e-05
68255_TV_mixed.wav,1.0,0.010961779
68427_AV_mixed.wav,1.0,0.42451495
68427_MV_mixed.wav,1.0,0.073392145
