filename,y_true,probs
46579_AV_mixed.wav,1.0,0.06906645
46579_MV_mixed.wav,1.0,0.9107247
46579_PV_mixed.wav,1.0,0.34150168
46579_TV_mixed.wav,1.0,0.025086021
49572_MV_mixed.wav,1.0,0.10758846
49572_PV_mixed.wav,1.0,0.9152633
49572_TV_mixed.wav,1.0,0.9559634
49574_AV_mixed.wav,1.0,0.9666863
49574_MV_mixed.wav,1.0,0.9981256
49574_PV_mixed.wav,1.0,0.0005971737
49574_TV_mixed.wav,1.0,0.00011132639
49585_AV_mixed.wav,1.0,0.0020904178
49585_MV_mixed.wav,1.0,0.13550773
49585_PV_mixed.wav,1.0,0.12173498
49585_TV_mixed.wav,1.0,0.12933145
49622_AV_mixed.wav,1.0,0.93291754
49622_MV_mixed.wav,1.0,0.60523564
49638_AV_mixed.wav,1.0,0.6762513
49638_MV_mixed.wav,1.0,0.6621287
49638_PV_mixed.wav,1.0,0.2709297
49669_MV_mixed.wav,1.0,0.0057659047
49669_PV_mixed.wav,1.0,0.0019324291
49748_AV_1_mixed.wav,1.0,0.87172157
49748_AV_2_mixed.wav,1.0,0.98144114
49748_MV_mixed.wav,1.0,0.16289352
49748_PV_1_mixed.wav,1.0,0.99120355
49748_PV_2_mixed.wav,1.0,0.9999523
49748_TV_mixed.wav,1.0,0.020412574
49761_AV_mixed.wav,1.0,0.00036056494
49761_MV_mixed.wav,1.0,0.13842739
49808_MV_mixed.wav,1.0,0.01338837
49808_PV_mixed.wav,1.0,0.9985454
49808_TV_mixed.wav,1.0,0.45666823
49821_AV_mixed.wav,1.0,0.9478545
49821_MV_mixed.wav,1.0,0.00017000332
49821_PV_mixed.wav,1.0,0.9981363
49821_TV_mixed.wav,1.0,0.003746978
49823_MV_mixed.wav,1.0,0.11145785
49823_PV_mixed.wav,1.0,0.12636131
49823_TV_mixed.wav,1.0,0.9995704
49832_AV_mixed.wav,1.0,0.0007040338
49832_MV_mixed.wav,1.0,0.008665272
49839_AV_mixed.wav,1.0,0.0012617686
49839_MV_mixed.wav,1.0,0.24334991
49839_PV_mixed.wav,1.0,0.9980069
49839_TV_mixed.wav,1.0,0.00013279289
49854_AV_mixed.wav,1.0,0.9997482
49854_MV_mixed.wav,1.0,0.9954426
49854_PV_mixed.wav,1.0,0.19942366
49854_TV_mixed.wav,1.0,0.62008095
49873_AV_mixed.wav,1.0,0.4534576
49873_MV_mixed.wav,1.0,0.76302296
49876_AV_mixed.wav,1.0,0.003088868
49876_MV_mixed.wav,1.0,0.059568543
49876_PV_mixed.wav,1.0,0.005455666
49876_TV_mixed.wav,1.0,0.008048458
49959_AV_mixed.wav,1.0,0.0004979278
49959_MV_mixed.wav,1.0,0.323504
49980_AV_mixed.wav,1.0,0.9848039
49980_MV_mixed.wav,1.0,0.00011853033
49980_PV_mixed.wav,1.0,0.04524517
49980_TV_mixed.wav,1.0,0.057468593
49999_AV_mixed.wav,1.0,0.00022870873
49999_MV_mixed.wav,1.0,0.30903232
49999_PV_mixed.wav,1.0,0.99945074
49999_TV_mixed.wav,1.0,0.40971163
50004_MV_mixed.wav,1.0,0.5312484
50004_PV_mixed.wav,1.0,0.028428204
50004_TV_mixed.wav,1.0,0.0003473481
50005_MV_mixed.wav,1.0,0.033650048
50023_AV_mixed.wav,1.0,0.9952467
50023_MV_mixed.wav,1.0,0.0015348252
50023_PV_mixed.wav,1.0,0.06802559
50023_TV_mixed.wav,1.0,0.020682132
50061_AV_mixed.wav,1.0,0.9106486
50061_MV_mixed.wav,1.0,0.36247712
50061_PV_mixed.wav,1.0,0.48068842
50061_TV_mixed.wav,1.0,0.9683348
50066_AV_mixed.wav,1.0,0.99985504
