filename,y_true,probs
49574_AV_mixed.wav,1.0,0.9302721
49574_MV_mixed.wav,1.0,0.43467686
49574_PV_mixed.wav,1.0,0.0006058115
49574_TV_mixed.wav,1.0,0.00042464852
49585_AV_mixed.wav,1.0,0.010136343
49585_MV_mixed.wav,1.0,0.11568611
49585_PV_mixed.wav,1.0,0.086731486
49585_TV_mixed.wav,1.0,0.83115566
49669_MV_mixed.wav,1.0,0.024473729
49669_PV_mixed.wav,1.0,0.45115837
49748_AV_1_mixed.wav,1.0,0.0053245076
49748_AV_2_mixed.wav,1.0,0.0019419971
49748_MV_mixed.wav,1.0,0.006440577
49748_PV_1_mixed.wav,1.0,0.30416095
49748_PV_2_mixed.wav,1.0,0.97638047
49748_TV_mixed.wav,1.0,0.003225442
49808_MV_mixed.wav,1.0,0.010784893
49808_PV_mixed.wav,1.0,0.5438267
49808_TV_mixed.wav,1.0,0.028697321
49821_AV_mixed.wav,1.0,0.9921183
49821_MV_mixed.wav,1.0,0.0011853273
49821_PV_mixed.wav,1.0,0.95048535
49821_TV_mixed.wav,1.0,0.032220416
49873_AV_mixed.wav,1.0,0.3211713
49873_MV_mixed.wav,1.0,0.9691795
49876_AV_mixed.wav,1.0,0.15667646
49876_MV_mixed.wav,1.0,0.0005724377
49876_PV_mixed.wav,1.0,0.0009942221
49876_TV_mixed.wav,1.0,0.0010355621
49930_AV_mixed.wav,1.0,0.0030777757
49930_MV_mixed.wav,1.0,0.016264187
49930_PV_mixed.wav,1.0,0.5841301
49930_TV_mixed.wav,1.0,0.0055583133
50004_MV_mixed.wav,1.0,0.07432491
50004_PV_mixed.wav,1.0,0.0028571398
50004_TV_mixed.wav,1.0,0.1221151
50005_MV_mixed.wav,1.0,0.005318114
50023_AV_mixed.wav,1.0,0.95308393
50023_MV_mixed.wav,1.0,0.003628123
50023_PV_mixed.wav,1.0,0.0012935416
50023_TV_mixed.wav,1.0,0.091416016
50066_AV_mixed.wav,1.0,0.82238764
50066_MV_mixed.wav,1.0,0.20193633
50074_AV_mixed.wav,1.0,0.19292775
50074_MV_mixed.wav,1.0,0.0100711575
50074_PV_mixed.wav,1.0,0.24919656
50074_TV_mixed.wav,1.0,0.15571581
50118_MV_mixed.wav,1.0,0.0014570263
50118_PV_mixed.wav,1.0,0.003615151
50118_TV_mixed.wav,1.0,0.089979686
50122_MV_mixed.wav,1.0,0.002179797
50122_PV_mixed.wav,1.0,0.0017836298
50122_TV_mixed.wav,1.0,0.002457481
50161_MV_mixed.wav,1.0,0.94505036
50161_PV_mixed.wav,1.0,0.0021227975
50161_TV_mixed.wav,1.0,0.34076843
50204_AV_mixed.wav,1.0,0.05651437
50204_MV_1_mixed.wav,1.0,0.01780118
50204_MV_2_mixed.wav,1.0,0.5210167
50206_MV_mixed.wav,1.0,0.4427048
50206_PV_mixed.wav,1.0,0.99660444
50206_TV_mixed.wav,1.0,0.0017504183
50219_AV_mixed.wav,1.0,0.9819626
50219_MV_mixed.wav,1.0,0.24258399
50219_PV_mixed.wav,1.0,0.889609
50220_AV_mixed.wav,1.0,0.100398675
50220_MV_mixed.wav,1.0,0.016899489
50260_AV_mixed.wav,1.0,0.007852084
50260_MV_mixed.wav,1.0,0.03713601
50260_PV_mixed.wav,1.0,0.21437664
50260_TV_mixed.wav,1.0,0.17061174
50291_AV_mixed.wav,1.0,0.0012176376
50291_MV_mixed.wav,1.0,0.8611593
50291_PV_mixed.wav,1.0,0.5166029
50314_AV_mixed.wav,1.0,0.99652714
50314_MV_mixed.wav,1.0,0.535622
50314_PV_mixed.wav,1.0,0.20255972
50314_TV_mixed.wav,1.0,0.7496514
50316_AV_mixed.wav,1.0,0.0022447673
50316_MV_mixed.wav,1.0,0.001321902
50323_AV_mixed.wav,1.0,0.00097521243
50323_MV_mixed.wav,1.0,0.03697354
50323_PV_mixed.wav,1.0,0.041728344
50323_TV_mixed.wav,1.0,0.86074567
50325_AV_mixed.wav,1.0,0.80054766
50325_MV_mixed.wav,1.0,0.008856349
50325_PV_mixed.wav,1.0,0.04588763
50325_TV_mixed.wav,1.0,0.097587
50348_AV_1_mixed.wav,1.0,0.12691799
50348_AV_2_mixed.wav,1.0,0.00026526925
50348_MV_mixed.wav,1.0,0.13817778
50348_PV_mixed.wav,1.0,0.014515061
50348_TV_mixed.wav,1.0,0.07267423
50625_AV_mixed.wav,1.0,0.54274255
50625_MV_mixed.wav,1.0,0.36553794
50629_AV_mixed.wav,1.0,0.058444057
50629_MV_mixed.wav,1.0,0.92811686
50643_AV_mixed.wav,1.0,0.00057838246
50643_MV_mixed.wav,1.0,0.951825
50644_AV_mixed.wav,1.0,0.37225696
50644_MV_mixed.wav,1.0,0.46038467
50664_AV_mixed.wav,1.0,0.0037932324
50664_PV_mixed.wav,1.0,0.40956393
50668_AV_mixed.wav,1.0,0.7471528
50668_MV_mixed.wav,1.0,0.6816636
50668_PV_mixed.wav,1.0,0.058141008
50668_TV_mixed.wav,1.0,0.5331065
50669_AV_mixed.wav,1.0,0.020824622
50669_MV_mixed.wav,1.0,0.13744602
50669_PV_mixed.wav,1.0,0.9742275
50669_TV_mixed.wav,1.0,0.00035305604
50678_MV_mixed.wav,1.0,0.5870124
50678_PV_mixed.wav,1.0,0.96451056
50678_TV_mixed.wav,1.0,0.0009940716
50725_AV_mixed.wav,1.0,0.37641773
50725_MV_mixed.wav,1.0,0.0010515217
50725_PV_mixed.wav,1.0,0.01488773
50725_TV_mixed.wav,1.0,0.0030343381
