filename,y_true,probs
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.16083398
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.02667144
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.07628774
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.5902055
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.11578007
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.2126828
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.031063551
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.038137026
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.085314415
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.040978145
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.12977685
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.022453139
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.1871198
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.03677558
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.033168316
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.04258758
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.024400242
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.049956053
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.2524154
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.39620703
