filename,y_true,probs
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.44662094
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.15901518
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.7901203
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.20498577
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.061141513
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.41412252
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.1595605
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.17143162
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.35082188
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.1424868
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.18640591
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.9076899
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.32969317
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.59998167
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.036646917
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.19694203
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.10888127
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.25507948
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.13576496
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.995492
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.123335086
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.039822325
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.50624007
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.4234126
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.29006484
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.15567479
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.43196142
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.12131407
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.313599
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.50255585
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.4931884
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.996064
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.66450435
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.043556113
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.37555027
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.80869246
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.23032829
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.44334298
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.8224027
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.6863394
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.7478242
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49628_AV.wav,1.0,0.9062244
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49628_MV.wav,1.0,0.1299289
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49628_PV.wav,1.0,0.10646063
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49628_TV.wav,1.0,0.042723913
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49683_AV.wav,1.0,0.10259474
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49683_MV.wav,1.0,0.48103192
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49683_PV.wav,1.0,0.16830873
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49683_TV.wav,1.0,0.92325395
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.74776894
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.15784207
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.67849123
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.6368437
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.09899925
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.17999268
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.2408178
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49719_MV.wav,1.0,0.9461918
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49719_PV.wav,1.0,0.5798885
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49719_TV.wav,1.0,0.57262164
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.23796257
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.5161287
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.99640805
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.12269235
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49751_AV.wav,1.0,0.42583823
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49751_MV.wav,1.0,0.7963895
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49751_PV.wav,1.0,0.06653946
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49751_TV.wav,1.0,0.15232743
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49829_AV.wav,1.0,0.8458286
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49829_MV.wav,1.0,0.9973097
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49829_PV.wav,1.0,0.4038531
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49829_TV.wav,1.0,0.855285
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49842_AV.wav,1.0,0.14427489
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49842_MV.wav,1.0,0.7250095
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49842_PV.wav,1.0,0.42965823
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49842_TV.wav,1.0,0.8367031
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49896_AV.wav,1.0,0.53063834
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49896_MV.wav,1.0,0.6944886
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49896_PV.wav,1.0,0.26780698
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49896_TV.wav,1.0,0.12796248
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49900_AV.wav,1.0,0.22965753
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49900_MV.wav,1.0,0.3342598
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49930_AV.wav,1.0,0.89547485
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49930_MV.wav,1.0,0.8325117
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49930_PV.wav,1.0,0.9632659
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49930_TV.wav,1.0,0.9308567
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49931_AV.wav,1.0,0.59792334
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49931_PV.wav,1.0,0.70754397
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49931_TV.wav,1.0,0.92186356
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49946_MV.wav,1.0,0.6872323
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49946_PV.wav,1.0,0.36528915
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49946_TV.wav,1.0,0.8227249
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49968_MV.wav,1.0,0.82582915
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49968_PV.wav,1.0,0.8030252
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49968_TV.wav,1.0,0.8048283
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49983_AV.wav,1.0,0.7005852
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49983_MV.wav,1.0,0.8860774
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49983_PV.wav,1.0,0.33444574
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49983_TV.wav,1.0,0.5405748
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49989_MV.wav,1.0,0.123658225
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/49989_PV.wav,1.0,0.16497
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50001_AV.wav,1.0,0.296797
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50001_MV.wav,1.0,0.2487916
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50001_PV.wav,1.0,0.09982559
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50001_TV.wav,1.0,0.45148727
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50017_AV.wav,1.0,0.97674054
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50017_MV.wav,1.0,0.27830747
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50017_PV.wav,1.0,0.9897625
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50017_TV.wav,1.0,0.9989291
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50049_AV.wav,1.0,0.45503563
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50049_MV.wav,1.0,0.45128876
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50049_PV.wav,1.0,0.5951028
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50049_TV.wav,1.0,0.7021976
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50053_AV.wav,1.0,0.9815801
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50053_PV.wav,1.0,0.82482636
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50053_TV.wav,1.0,0.9847099
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50054_AV.wav,1.0,0.9869235
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50054_MV.wav,1.0,0.066443585
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50054_PV.wav,1.0,0.5152092
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50054_TV.wav,1.0,0.8689119
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50057_MV.wav,1.0,0.13182098
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50057_PV.wav,1.0,0.0896626
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50057_TV.wav,1.0,0.7429347
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50072_MV.wav,1.0,0.192112
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50072_PV.wav,1.0,0.100553565
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50072_TV.wav,1.0,0.99185
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50077_MV.wav,1.0,0.046087142
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50078_AV.wav,1.0,0.14292869
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50078_MV.wav,1.0,0.14367868
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50078_PV.wav,1.0,0.57263935
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50078_TV.wav,1.0,0.7988773
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50085_AV.wav,1.0,0.71236855
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50085_MV.wav,1.0,0.98639303
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/50085_PV.wav,1.0,0.89134526
