filename,y_true,probs
46579_AV_mixed.wav,1.0,0.0003994341
46579_MV_mixed.wav,1.0,3.143781e-05
46579_PV_mixed.wav,1.0,4.508005e-05
46579_TV_mixed.wav,1.0,3.3774984e-05
49572_MV_mixed.wav,1.0,3.8125567e-05
49572_PV_mixed.wav,1.0,3.2908403e-05
49572_TV_mixed.wav,1.0,4.5783287e-05
49574_AV_mixed.wav,1.0,3.886864e-05
49574_MV_mixed.wav,1.0,3.6291378e-05
49574_PV_mixed.wav,1.0,3.984993e-05
49574_TV_mixed.wav,1.0,6.894574e-05
49585_AV_mixed.wav,1.0,5.0521376e-05
49585_MV_mixed.wav,1.0,3.4743585e-05
49585_PV_mixed.wav,1.0,3.745581e-05
49585_TV_mixed.wav,1.0,3.093582e-05
49622_AV_mixed.wav,1.0,3.2369837e-05
49622_MV_mixed.wav,1.0,3.362298e-05
49638_AV_mixed.wav,1.0,6.0534447e-05
49638_MV_mixed.wav,1.0,3.6591424e-05
49638_PV_mixed.wav,1.0,3.5850768e-05
49669_MV_mixed.wav,1.0,3.1419437e-05
49669_PV_mixed.wav,1.0,7.564874e-05
49748_AV_1_mixed.wav,1.0,3.320172e-05
49748_AV_2_mixed.wav,1.0,4.7612357e-05
49748_MV_mixed.wav,1.0,3.5176556e-05
49748_PV_1_mixed.wav,1.0,3.4145734e-05
49748_PV_2_mixed.wav,1.0,3.432612e-05
49748_TV_mixed.wav,1.0,3.2184937e-05
49761_AV_mixed.wav,1.0,4.624058e-05
49761_MV_mixed.wav,1.0,3.148221e-05
49808_MV_mixed.wav,1.0,3.8662947e-05
49808_PV_mixed.wav,1.0,3.0752217e-05
49808_TV_mixed.wav,1.0,4.2732838e-05
49821_AV_mixed.wav,1.0,4.4173266e-05
49821_MV_mixed.wav,1.0,9.27792e-05
49821_PV_mixed.wav,1.0,3.482921e-05
49821_TV_mixed.wav,1.0,3.9391656e-05
49823_MV_mixed.wav,1.0,3.2833952e-05
49823_PV_mixed.wav,1.0,3.3850374e-05
49823_TV_mixed.wav,1.0,3.5633817e-05
49832_AV_mixed.wav,1.0,3.060751e-05
49832_MV_mixed.wav,1.0,3.277195e-05
49839_AV_mixed.wav,1.0,3.5343877e-05
49839_MV_mixed.wav,1.0,3.285027e-05
49839_PV_mixed.wav,1.0,4.3953376e-05
49839_TV_mixed.wav,1.0,4.2188512e-05
49854_AV_mixed.wav,1.0,3.6956735e-05
49854_MV_mixed.wav,1.0,3.7690468e-05
49854_PV_mixed.wav,1.0,3.4960383e-05
49854_TV_mixed.wav,1.0,3.2743523e-05
49873_AV_mixed.wav,1.0,3.0878462e-05
49873_MV_mixed.wav,1.0,3.946279e-05
49876_AV_mixed.wav,1.0,3.45043e-05
49876_MV_mixed.wav,1.0,3.1994747e-05
49876_PV_mixed.wav,1.0,3.395814e-05
49876_TV_mixed.wav,1.0,3.2445154e-05
49959_AV_mixed.wav,1.0,3.152159e-05
49959_MV_mixed.wav,1.0,3.3340086e-05
49980_AV_mixed.wav,1.0,3.1968088e-05
49980_MV_mixed.wav,1.0,6.243899e-05
49980_PV_mixed.wav,1.0,3.118796e-05
49980_TV_mixed.wav,1.0,3.2610056e-05
49999_AV_mixed.wav,1.0,3.5178502e-05
49999_MV_mixed.wav,1.0,3.16148e-05
49999_PV_mixed.wav,1.0,3.3596058e-05
49999_TV_mixed.wav,1.0,3.3089254e-05
50004_MV_mixed.wav,1.0,3.3653196e-05
50004_PV_mixed.wav,1.0,3.294049e-05
50004_TV_mixed.wav,1.0,3.6985715e-05
50005_MV_mixed.wav,1.0,3.2563377e-05
50023_AV_mixed.wav,1.0,3.531504e-05
50023_MV_mixed.wav,1.0,6.0278348e-05
50023_PV_mixed.wav,1.0,3.5859077e-05
50023_TV_mixed.wav,1.0,3.555103e-05
50061_AV_mixed.wav,1.0,3.092063e-05
50061_MV_mixed.wav,1.0,3.2421834e-05
50061_PV_mixed.wav,1.0,3.183851e-05
50061_TV_mixed.wav,1.0,3.430249e-05
50066_AV_mixed.wav,1.0,5.501462e-05
50066_MV_mixed.wav,1.0,3.2719207e-05
50070_AV_mixed.wav,1.0,3.9372575e-05
50070_MV_mixed.wav,1.0,3.594162e-05
50070_PV_mixed.wav,1.0,3.2234148e-05
50070_TV_mixed.wav,1.0,4.602102e-05
50074_AV_mixed.wav,1.0,6.1626095e-05
50074_MV_mixed.wav,1.0,4.2573392e-05
50074_PV_mixed.wav,1.0,3.7657017e-05
50074_TV_mixed.wav,1.0,3.273968e-05
50105_MV_mixed.wav,1.0,3.3780492e-05
50105_PV_mixed.wav,1.0,4.91009e-05
50105_TV_mixed.wav,1.0,3.3394434e-05
50118_MV_mixed.wav,1.0,3.1878677e-05
50118_PV_mixed.wav,1.0,4.5235203e-05
50118_TV_mixed.wav,1.0,3.7380196e-05
50122_MV_mixed.wav,1.0,9.2518654e-05
50122_PV_mixed.wav,1.0,4.175229e-05
50122_TV_mixed.wav,1.0,0.00017918901
50129_AV_mixed.wav,1.0,3.3109547e-05
50129_MV_mixed.wav,1.0,3.211007e-05
50129_PV_mixed.wav,1.0,3.0337249e-05
50129_TV_mixed.wav,1.0,5.2054973e-05
50161_MV_mixed.wav,1.0,3.3524942e-05
50161_PV_mixed.wav,1.0,3.895113e-05
50161_TV_mixed.wav,1.0,3.457185e-05
50204_AV_mixed.wav,1.0,3.7602615e-05
50204_MV_1_mixed.wav,1.0,3.3969183e-05
50204_MV_2_mixed.wav,1.0,4.7331137e-05
50206_MV_mixed.wav,1.0,3.9549253e-05
50206_PV_mixed.wav,1.0,3.4444467e-05
50206_TV_mixed.wav,1.0,4.024704e-05
50219_AV_mixed.wav,1.0,3.3001677e-05
50219_MV_mixed.wav,1.0,3.0404184e-05
50219_PV_mixed.wav,1.0,3.714846e-05
50220_AV_mixed.wav,1.0,4.286843e-05
50220_MV_mixed.wav,1.0,4.0295814e-05
50221_AV_mixed.wav,1.0,7.286476e-05
50221_MV_mixed.wav,1.0,3.846854e-05
50228_AV_mixed.wav,1.0,3.4369292e-05
50228_MV_mixed.wav,1.0,3.3159224e-05
50230_AV_mixed.wav,1.0,3.0406967e-05
50230_MV_mixed.wav,1.0,5.762703e-05
50230_PV_mixed.wav,1.0,5.7874353e-05
50230_TV_mixed.wav,1.0,3.277345e-05
