filename,y_true,probs
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.91433364
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.8831465
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.94470423
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.93632656
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.888642
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.84791476
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.52788603
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.6385661
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.7723761
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.82651174
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.94147265
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.8913964
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.5980345
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.9067731
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.6984035
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.5553964
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.45497534
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.54850715
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.8526892
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.78044903
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.55205566
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.9706919
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.7146425
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.7934349
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.9084251
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.92093873
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.69871
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.68312687
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.6127551
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.7763642
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.9146403
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.7930061
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.98508924
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.8473711
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.8615438
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.79646647
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.9623228
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.7325763
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.7824525
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.8112457
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.7569698
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.8909541
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.77549696
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.7856837
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.8688611
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.7100157
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.9216219
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.92309916
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.8491608
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.8183987
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.10721463
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.52406335
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.7621978
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.74262094
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.9132534
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.8594594
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49966_MV.wav,1.0,0.6295965
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.75647
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49970_MV.wav,1.0,0.87013584
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.8091954
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.5607652
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49974_PV.wav,1.0,0.57618773
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49974_TV.wav,1.0,0.9353903
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.8566458
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49988_AV.wav,1.0,0.6998918
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.8141999
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49988_PV.wav,1.0,0.7993754
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49988_TV.wav,1.0,0.8359253
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49994_AV.wav,1.0,0.62274814
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49994_MV.wav,1.0,0.83547705
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49994_PV.wav,1.0,0.39701292
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49994_TV.wav,1.0,0.7252374
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50008_AV.wav,1.0,0.74685115
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50008_MV.wav,1.0,0.9606575
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50008_PV.wav,1.0,0.8198519
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50008_TV.wav,1.0,0.4891168
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50009_AV.wav,1.0,0.86654913
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50014_AV.wav,1.0,0.74391097
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50014_MV.wav,1.0,0.9678294
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50014_PV.wav,1.0,0.95497173
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50014_TV.wav,1.0,0.87571245
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50015_AV.wav,1.0,0.74684244
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50015_MV.wav,1.0,0.9101771
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50015_PV.wav,1.0,0.73421556
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50015_TV.wav,1.0,0.8012583
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50030_MV.wav,1.0,0.97578645
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50030_PV.wav,1.0,0.64486784
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50030_TV.wav,1.0,0.9332471
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50032_PV.wav,1.0,0.9172056
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50032_TV_1.wav,1.0,0.92456347
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50032_TV_2.wav,1.0,0.9212906
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50034_AV.wav,1.0,0.80121654
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50034_MV.wav,1.0,0.87405336
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50037_AV.wav,1.0,0.8965443
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50037_MV.wav,1.0,0.9463345
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50075_AV.wav,1.0,0.92732155
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50075_MV.wav,1.0,0.947016
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50086_MV.wav,1.0,0.956422
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50086_PV.wav,1.0,0.8679916
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50086_TV.wav,1.0,0.80600643
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50096_AV.wav,1.0,0.9130532
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50096_MV.wav,1.0,0.74281317
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50096_PV.wav,1.0,0.83487046
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50096_TV.wav,1.0,0.7752962
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50099_MV.wav,1.0,0.7791942
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50099_PV.wav,1.0,0.6407836
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50099_TV.wav,1.0,0.73658264
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50116_AV.wav,1.0,0.96063644
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50116_MV.wav,1.0,0.91562474
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50116_PV.wav,1.0,0.94240016
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50116_TV.wav,1.0,0.7996324
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50121_PV.wav,1.0,0.87755907
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50121_TV.wav,1.0,0.90674263
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50133_MV.wav,1.0,0.9097257
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50136_AV.wav,1.0,0.69462216
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50136_MV.wav,1.0,0.6259791
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50137_MV.wav,1.0,0.91830975
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50137_PV.wav,1.0,0.82389766
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50137_TV.wav,1.0,0.46486953
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50138_AV.wav,1.0,0.79959995
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50138_MV.wav,1.0,0.8319022
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50141_AV.wav,1.0,0.96050614
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50145_MV.wav,1.0,0.97261953
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50149_MV.wav,1.0,0.94468075
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50149_PV.wav,1.0,0.5225824
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50153_AV.wav,1.0,0.8601136
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50153_MV.wav,1.0,0.82634807
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50166_MV.wav,1.0,0.77373636
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50213_AV.wav,1.0,0.598447
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50213_MV.wav,1.0,0.96673757
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50213_PV.wav,1.0,0.94353646
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50213_TV.wav,1.0,0.88069576
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50244_AV.wav,1.0,0.6558948
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50244_MV.wav,1.0,0.87743074
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50244_PV.wav,1.0,0.8354658
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50244_TV.wav,1.0,0.8518982
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50247_AV.wav,1.0,0.85235476
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50247_MV.wav,1.0,0.83379704
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50247_PV.wav,1.0,0.93468916
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50248_TV.wav,1.0,0.9555602
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50272_AV.wav,1.0,0.87220746
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50272_MV.wav,1.0,0.95423293
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50272_PV.wav,1.0,0.8817335
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50272_TV.wav,1.0,0.7011383
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50273_AV.wav,1.0,0.81929964
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50273_MV.wav,1.0,0.9432074
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50273_PV.wav,1.0,0.79460347
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50273_TV.wav,1.0,0.9238264
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50275_AV.wav,1.0,0.8916193
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50275_MV.wav,1.0,0.9787168
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50275_PV.wav,1.0,0.76325434
