filename,y_true,probs
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.07866353
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.026815483
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.057056386
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.0753175
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.124480866
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.09112528
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.026079906
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.038555752
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.08003145
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.040626943
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.1586263
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.020374501
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.18929599
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.03618726
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.033758394
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.046956435
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.026202122
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.050392635
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.03336331
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.16117096
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.042625383
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.007234918
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.03545393
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.015715897
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.030676568
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.01956833
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.09227643
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.048001427
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.0413822
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.008093703
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.04378983
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.04117188
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.044794805
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.052475803
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.06803633
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.9521501
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.03700568
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.032236475
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.034226637
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.044064835
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.05778032
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.035473973
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.017488334
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.024776231
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.01105717
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.036480524
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.08710388
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.052214585
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.044344377
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.07534693
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.017085271
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.14257903
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.01982425
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.03596124
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.5505742
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.02646822
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49966_MV.wav,1.0,0.324794
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.041571606
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49970_MV.wav,1.0,0.1011588
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.3666018
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.02204689
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49974_PV.wav,1.0,0.014266281
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49974_TV.wav,1.0,0.24404055
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.16869017
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49988_AV.wav,1.0,0.020883173
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.029316587
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49988_PV.wav,1.0,0.630898
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49988_TV.wav,1.0,0.079409696
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49994_AV.wav,1.0,0.09532744
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49994_MV.wav,1.0,0.16192439
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49994_PV.wav,1.0,0.118011944
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49994_TV.wav,1.0,0.066969335
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50008_AV.wav,1.0,0.037823178
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50008_MV.wav,1.0,0.11401459
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50008_PV.wav,1.0,0.08348859
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50008_TV.wav,1.0,0.19134751
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50009_AV.wav,1.0,0.12940657
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50014_AV.wav,1.0,0.022960003
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50014_MV.wav,1.0,0.0130503485
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50014_PV.wav,1.0,0.06434646
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50014_TV.wav,1.0,0.010075028
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50015_AV.wav,1.0,0.036023382
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50015_MV.wav,1.0,0.28718945
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50015_PV.wav,1.0,0.12602352
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50015_TV.wav,1.0,0.3561361
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50030_MV.wav,1.0,0.010022712
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50030_PV.wav,1.0,0.09796928
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50030_TV.wav,1.0,0.0402882
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50032_PV.wav,1.0,0.013709289
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50032_TV_1.wav,1.0,0.06507168
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50032_TV_2.wav,1.0,0.071419515
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50034_AV.wav,1.0,0.04950253
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50034_MV.wav,1.0,0.30677485
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50037_AV.wav,1.0,0.76255006
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50037_MV.wav,1.0,0.12876554
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50075_AV.wav,1.0,0.031983558
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50075_MV.wav,1.0,0.03576781
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50086_MV.wav,1.0,0.059212733
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50086_PV.wav,1.0,0.023738101
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50086_TV.wav,1.0,0.07010732
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50096_AV.wav,1.0,0.405896
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50096_MV.wav,1.0,0.036066655
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50096_PV.wav,1.0,0.03993107
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50096_TV.wav,1.0,0.05259354
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50099_MV.wav,1.0,0.05856682
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50099_PV.wav,1.0,0.031307064
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50099_TV.wav,1.0,0.049330857
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50116_AV.wav,1.0,0.020033265
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50116_MV.wav,1.0,0.05618914
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50116_PV.wav,1.0,0.022159293
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50116_TV.wav,1.0,0.0426062
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50121_PV.wav,1.0,0.02067976
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50121_TV.wav,1.0,0.115555316
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50133_MV.wav,1.0,0.0496717
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50136_AV.wav,1.0,0.13261683
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50136_MV.wav,1.0,0.31825703
