filename,y_true,probs
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.034012873
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.037193518
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.07384903
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.3039849
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.93089837
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.03941989
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.51135254
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.09336193
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.07364179
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.034509145
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.12466135
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.068906695
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.037982658
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.038051844
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.039143987
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.07594886
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.028179564
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.9582105
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.036630675
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.04973831
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.07841096
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.08167323
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.06495574
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.049787343
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.0564466
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.06359162
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.031862523
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.05637679
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.8734547
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.079635315
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.05254562
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.27940798
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49808_TV.wav,1.0,0.88982856
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49821_AV.wav,1.0,0.027793458
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49821_MV.wav,1.0,0.036485486
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49821_PV.wav,1.0,0.13261975
