filename,y_true,probs
14998_AV_mixed.wav,1.0,0.99863774
14998_MV_mixed.wav,1.0,0.99459475
14998_PV_mixed.wav,1.0,0.84606135
14998_TV_mixed.wav,1.0,0.96502274
2530_AV_mixed.wav,1.0,0.9975847
2530_MV_mixed.wav,1.0,0.9980667
2530_PV_mixed.wav,1.0,0.2922044
2530_TV_mixed.wav,1.0,0.99306583
29378_AV_mixed.wav,1.0,0.9726073
29378_MV_mixed.wav,1.0,0.3309589
36327_AV_mixed.wav,1.0,0.95638764
36327_MV_mixed.wav,1.0,0.9998629
36327_PV_mixed.wav,1.0,0.99988997
36327_TV_mixed.wav,1.0,0.99813086
47002_AV_mixed.wav,1.0,0.9839244
47002_MV_mixed.wav,1.0,0.8867745
49568_AV_mixed.wav,1.0,0.96296436
49568_MV_mixed.wav,1.0,0.9984819
49568_PV_mixed.wav,1.0,0.986101
49568_TV_mixed.wav,1.0,0.64248955
49704_AV_mixed.wav,1.0,0.39529377
49704_MV_mixed.wav,1.0,0.9993011
49712_AV_mixed.wav,1.0,0.99449795
49712_MV_mixed.wav,1.0,0.9690856
49712_PV_mixed.wav,1.0,0.98058504
49712_TV_mixed.wav,1.0,0.95793617
49745_AV_mixed.wav,1.0,0.99806696
49745_MV_mixed.wav,1.0,0.99524224
49745_PV_mixed.wav,1.0,0.9554468
49745_TV_mixed.wav,1.0,0.6808404
49896_AV_mixed.wav,1.0,0.97598606
49896_MV_mixed.wav,1.0,0.99055207
49896_PV_mixed.wav,1.0,0.99395883
49896_TV_mixed.wav,1.0,0.99282044
49900_AV_mixed.wav,1.0,0.7922837
49900_MV_mixed.wav,1.0,0.9395458
49946_MV_mixed.wav,1.0,0.997232
49946_PV_mixed.wav,1.0,0.97928786
49946_TV_mixed.wav,1.0,0.9866514
49983_AV_mixed.wav,1.0,0.99973327
49983_MV_mixed.wav,1.0,0.999907
49983_PV_mixed.wav,1.0,0.99170285
49983_TV_mixed.wav,1.0,0.97890866
49989_MV_mixed.wav,1.0,0.999193
49989_PV_mixed.wav,1.0,0.99014026
50017_AV_mixed.wav,1.0,0.984901
50017_MV_mixed.wav,1.0,0.9990901
50017_PV_mixed.wav,1.0,0.99821484
50017_TV_mixed.wav,1.0,0.9846651
50085_AV_mixed.wav,1.0,0.91109663
50085_MV_mixed.wav,1.0,0.99798703
50085_PV_mixed.wav,1.0,0.98385566
50085_TV_mixed.wav,1.0,0.9884614
50100_AV_mixed.wav,1.0,0.9939381
50100_MV_mixed.wav,1.0,0.99494934
50168_MV_mixed.wav,1.0,0.9843599
50168_PV_mixed.wav,1.0,0.998485
50168_TV_mixed.wav,1.0,0.99944466
50214_AV_mixed.wav,1.0,0.9987816
50214_MV_mixed.wav,1.0,0.9994723
50222_PV_mixed.wav,1.0,0.99905854
50222_TV_mixed.wav,1.0,0.9905848
50225_AV_mixed.wav,1.0,0.9793367
50225_MV_mixed.wav,1.0,0.8575477
50225_PV_mixed.wav,1.0,0.98681587
50225_TV_mixed.wav,1.0,0.9243237
50254_AV_mixed.wav,1.0,0.99738127
50254_MV_mixed.wav,1.0,0.9884058
50254_PV_mixed.wav,1.0,0.96537215
50254_TV_mixed.wav,1.0,0.96091664
50255_AV_mixed.wav,1.0,0.9985489
50255_MV_mixed.wav,1.0,0.9987997
50276_AV_mixed.wav,1.0,0.99686486
50276_MV_mixed.wav,1.0,0.9966241
50276_PV_mixed.wav,1.0,0.9962386
50276_TV_mixed.wav,1.0,0.9980405
50297_AV_mixed.wav,1.0,0.9946931
50297_MV_mixed.wav,1.0,0.9907811
50297_PV_mixed.wav,1.0,0.998242
50297_TV_mixed.wav,1.0,0.99193054
50345_MV_mixed.wav,1.0,0.8824822
50345_PV_mixed.wav,1.0,0.012338674
50345_TV_mixed.wav,1.0,0.99793774
50359_AV_mixed.wav,1.0,0.9994894
50359_MV_mixed.wav,1.0,0.9230652
50359_PV_mixed.wav,1.0,0.9844973
50359_TV_mixed.wav,1.0,0.92713696
50385_AV_mixed.wav,1.0,0.43698618
50385_MV_mixed.wav,1.0,0.81110966
50385_PV_mixed.wav,1.0,0.9889858
50385_TV_mixed.wav,1.0,0.99810565
50393_AV_mixed.wav,1.0,0.71141493
50393_MV_mixed.wav,1.0,0.99972373
50393_PV_mixed.wav,1.0,0.99384874
50393_TV_mixed.wav,1.0,0.9998227
50620_PV_mixed.wav,1.0,0.94541395
50620_TV_mixed.wav,1.0,0.9411661
50636_AV_mixed.wav,1.0,0.9649074
50636_MV_mixed.wav,1.0,0.99933857
50639_PV_mixed.wav,1.0,0.9867676
50639_TV_mixed.wav,1.0,0.9715332
50645_AV_mixed.wav,1.0,0.9859378
50645_MV_mixed.wav,1.0,0.97885346
50645_PV_mixed.wav,1.0,0.94291633
50645_TV_mixed.wav,1.0,0.99963665
50646_AV_mixed.wav,1.0,0.9464815
50646_MV_mixed.wav,1.0,0.99900156
50649_AV_mixed.wav,1.0,0.9729648
50649_MV_mixed.wav,1.0,0.98427826
50649_PV_mixed.wav,1.0,0.99866176
50649_TV_mixed.wav,1.0,0.99646324
50654_AV_mixed.wav,1.0,0.7844646
50654_PV_mixed.wav,1.0,0.7349784
50654_TV_mixed.wav,1.0,0.9776734
50656_AV_mixed.wav,1.0,0.9992859
50656_MV_mixed.wav,1.0,0.9998149
50656_PV_mixed.wav,1.0,0.99929154
50656_TV_1_mixed.wav,1.0,0.25710225
50656_TV_2_mixed.wav,1.0,0.9837552
50677_AV_mixed.wav,1.0,0.8353163
50677_PV_mixed.wav,1.0,0.98572
50704_AV_mixed.wav,1.0,0.9993864
50704_MV_mixed.wav,1.0,0.99967694
50715_AV_mixed.wav,1.0,0.9468685
50715_MV_mixed.wav,1.0,0.99828905
50715_PV_mixed.wav,1.0,0.53815144
50715_TV_mixed.wav,1.0,0.97986895
50723_AV_mixed.wav,1.0,0.9927371
50723_MV_mixed.wav,1.0,0.98180735
50723_PV_mixed.wav,1.0,0.9976966
50723_TV_mixed.wav,1.0,0.99892104
50735_AV_mixed.wav,1.0,0.9958437
50735_MV_mixed.wav,1.0,0.9623015
50735_PV_mixed.wav,1.0,0.99967206
50735_TV_mixed.wav,1.0,0.99837816
50740_AV_mixed.wav,1.0,0.999665
50740_MV_mixed.wav,1.0,0.817361
50740_PV_mixed.wav,1.0,0.98447603
50740_TV_mixed.wav,1.0,0.9899824
50771_AV_mixed.wav,1.0,0.89024293
50771_MV_mixed.wav,1.0,0.95071393
50771_PV_mixed.wav,1.0,0.99927884
50771_TV_mixed.wav,1.0,0.9988863
50793_MV_mixed.wav,1.0,0.1743408
50793_PV_mixed.wav,1.0,0.9987833
50793_TV_mixed.wav,1.0,0.9972345
50812_AV_mixed.wav,1.0,0.99234676
50812_MV_mixed.wav,1.0,0.98867375
50812_PV_mixed.wav,1.0,0.9996711
50812_TV_mixed.wav,1.0,0.9906132
50815_AV_mixed.wav,1.0,0.9983399
50815_MV_mixed.wav,1.0,0.9998293
50815_PV_mixed.wav,1.0,0.999188
50815_TV_mixed.wav,1.0,0.9995369
51064_MV_mixed.wav,1.0,0.31247386
59536_AV_mixed.wav,1.0,0.9975304
59536_MV_mixed.wav,1.0,0.9884235
68213_AV_mixed.wav,1.0,0.9619653
68213_MV_mixed.wav,1.0,0.97306484
68213_PV_mixed.wav,1.0,0.7725755
68213_TV_mixed.wav,1.0,0.44003126
68219_AV_mixed.wav,1.0,0.97125286
68219_MV_mixed.wav,1.0,0.99925286
68219_PV_mixed.wav,1.0,0.98747045
68219_TV_mixed.wav,1.0,0.8993748
68260_AV_mixed.wav,1.0,0.9992908
68260_MV_mixed.wav,1.0,0.99567246
68260_PV_mixed.wav,1.0,0.99682605
68260_TV_mixed.wav,1.0,0.9886014
68292_AV_mixed.wav,1.0,0.99713385
68292_MV_mixed.wav,1.0,0.94085306
68292_PV_mixed.wav,1.0,0.9992169
68292_TV_mixed.wav,1.0,0.4297263
68316_AV_mixed.wav,1.0,0.9540792
68316_MV_mixed.wav,1.0,0.985538
68316_PV_mixed.wav,1.0,0.9303138
68316_TV_mixed.wav,1.0,0.9996265
68444_AV_mixed.wav,1.0,0.9987436
68444_MV_mixed.wav,1.0,0.99889743
68444_PV_mixed.wav,1.0,0.98079133
68444_TV_mixed.wav,1.0,0.93165576
68504_AV_mixed.wav,1.0,0.9699082
68504_MV_mixed.wav,1.0,0.99375665
68504_PV_mixed.wav,1.0,0.94114435
68504_TV_mixed.wav,1.0,0.9745275
68556_AV_mixed.wav,1.0,0.70927113
68556_MV_mixed.wav,1.0,0.9987411
68576_AV_mixed.wav,1.0,0.09336691
68576_MV_mixed.wav,1.0,0.996772
68698_AV_mixed.wav,1.0,0.9995813
68698_MV_mixed.wav,1.0,0.9991322
68698_PV_mixed.wav,1.0,0.9990972
68698_TV_mixed.wav,1.0,0.91264594
68827_AV_mixed.wav,1.0,0.9926601
68827_PV_mixed.wav,1.0,0.9860241
68827_TV_mixed.wav,1.0,0.99888176
69120_AV_mixed.wav,1.0,0.83018667
69120_MV_mixed.wav,1.0,0.7044835
69120_PV_mixed.wav,1.0,0.8202525
69120_TV_mixed.wav,1.0,0.18024427
69174_AV_mixed.wav,1.0,0.9993957
69174_MV_mixed.wav,1.0,0.99984205
69174_PV_mixed.wav,1.0,0.98974013
69174_TV_mixed.wav,1.0,0.9498143
69176_AV_mixed.wav,1.0,0.9940538
69176_MV_mixed.wav,1.0,0.9985922
69176_PV_mixed.wav,1.0,0.99768853
69176_TV_mixed.wav,1.0,0.96733373
72288_PV_mixed.wav,1.0,0.9741202
84689_AV_mixed.wav,1.0,0.99683434
84689_MV_mixed.wav,1.0,0.9988393
84689_PV_mixed.wav,1.0,0.96377724
84689_TV_mixed.wav,1.0,0.9781464
84711_AV_mixed.wav,1.0,0.9952297
84711_MV_mixed.wav,1.0,0.91459155
84711_PV_mixed.wav,1.0,0.9727816
84711_TV_mixed.wav,1.0,0.81840175
84736_AV_mixed.wav,1.0,0.9998416
84736_MV_mixed.wav,1.0,0.00045831443
84761_AV_mixed.wav,1.0,0.9983822
84761_MV_mixed.wav,1.0,0.998606
84761_PV_mixed.wav,1.0,0.9979183
84761_TV_mixed.wav,1.0,0.87499607
84776_AV_mixed.wav,1.0,0.7337258
84776_MV_mixed.wav,1.0,0.9943627
84776_PV_mixed.wav,1.0,0.9880904
84776_TV_mixed.wav,1.0,0.976172
84778_AV_mixed.wav,1.0,0.5835788
84778_MV_mixed.wav,1.0,0.5887727
84778_PV_mixed.wav,1.0,0.82891786
84778_TV_mixed.wav,1.0,0.98175883
84852_AV_mixed.wav,1.0,0.99747366
84852_MV_mixed.wav,1.0,0.8800392
84852_PV_mixed.wav,1.0,0.99981576
84852_TV_mixed.wav,1.0,0.99962735
84881_AV_mixed.wav,1.0,0.99440056
84881_MV_mixed.wav,1.0,0.983881
84881_PV_mixed.wav,1.0,0.56006974
84881_TV_mixed.wav,1.0,0.7507287
84922_AV_mixed.wav,1.0,0.9822036
84922_MV_mixed.wav,1.0,0.9985002
84973_AV_mixed.wav,1.0,0.979486
84973_MV_mixed.wav,1.0,0.99979
84973_PV_mixed.wav,1.0,0.9996989
84973_TV_mixed.wav,1.0,0.99956745
85002_AV_mixed.wav,1.0,0.9968194
85002_MV_mixed.wav,1.0,0.9981262
85002_PV_mixed.wav,1.0,0.9845249
85002_TV_mixed.wav,1.0,0.89930737
85024_AV_mixed.wav,1.0,0.9962733
85024_MV_mixed.wav,1.0,0.94724494
85024_PV_mixed.wav,1.0,0.99017733
85024_TV_mixed.wav,1.0,0.9953818
85048_AV_mixed.wav,1.0,0.9984717
85048_MV_mixed.wav,1.0,0.99915946
85048_PV_mixed.wav,1.0,0.94560045
85048_TV_mixed.wav,1.0,0.8886671
85105_PV_mixed.wav,1.0,0.98721737
85105_TV_mixed.wav,1.0,0.9994072
85128_AV_mixed.wav,1.0,0.5879102
85128_MV_mixed.wav,1.0,0.9918629
85128_PV_mixed.wav,1.0,0.9644995
85128_TV_mixed.wav,1.0,0.9322007
85136_AV_mixed.wav,1.0,0.9989059
85136_MV_mixed.wav,1.0,0.46017614
85136_PV_mixed.wav,1.0,0.99949014
85136_TV_mixed.wav,1.0,0.96767646
85143_AV_mixed.wav,1.0,0.9998203
85143_MV_mixed.wav,1.0,0.982631
85143_PV_mixed.wav,1.0,0.93516755
85143_TV_mixed.wav,1.0,0.6369719
85151_AV_mixed.wav,1.0,0.9942374
85151_MV_mixed.wav,1.0,0.99972194
85151_PV_mixed.wav,1.0,0.94323575
85151_TV_mixed.wav,1.0,0.99991643
85167_PV_mixed.wav,1.0,0.98872244
85167_TV_mixed.wav,1.0,0.9992487
85176_AV_mixed.wav,1.0,0.97109264
85176_MV_mixed.wav,1.0,0.98588526
85176_PV_mixed.wav,1.0,0.9947196
85176_TV_mixed.wav,1.0,0.9666889
85196_AV_mixed.wav,1.0,0.96871006
85196_MV_mixed.wav,1.0,0.98977345
85196_PV_mixed.wav,1.0,0.99726117
85196_TV_mixed.wav,1.0,0.9988825
85199_AV_mixed.wav,1.0,0.9908312
85199_PV_mixed.wav,1.0,0.9981261
85214_AV_mixed.wav,1.0,0.87431973
85214_MV_mixed.wav,1.0,0.98228663
85214_PV_mixed.wav,1.0,0.9943093
85214_TV_mixed.wav,1.0,0.99016017
85222_AV_mixed.wav,1.0,0.9978219
85222_PV_mixed.wav,1.0,0.996761
85222_TV_mixed.wav,1.0,0.99239326
85241_AV_mixed.wav,1.0,0.99835443
85241_MV_mixed.wav,1.0,0.99990475
85241_PV_mixed.wav,1.0,0.98324686
85241_TV_mixed.wav,1.0,0.9993636
85270_AV_mixed.wav,1.0,0.9439026
85270_MV_mixed.wav,1.0,0.59950054
85270_PV_mixed.wav,1.0,0.9780009
85270_TV_mixed.wav,1.0,0.9914725
85279_AV_mixed.wav,1.0,0.9791308
85279_MV_mixed.wav,1.0,0.9369454
85279_PV_mixed.wav,1.0,0.9728305
85279_TV_mixed.wav,1.0,0.996759
85286_AV_mixed.wav,1.0,0.95587677
85286_MV_mixed.wav,1.0,0.99211943
85286_PV_mixed.wav,1.0,0.54031295
85286_TV_mixed.wav,1.0,0.9926063
85313_MV_mixed.wav,1.0,0.6905399
85313_PV_mixed.wav,1.0,0.99934524
85313_TV_mixed.wav,1.0,0.9471923
85319_AV_mixed.wav,1.0,0.9699
85319_MV_mixed.wav,1.0,0.9936314
85319_PV_mixed.wav,1.0,0.94320756
85319_TV_mixed.wav,1.0,0.9997938
noise_1776.wav,0.0,0.024172442
noise_0483.wav,0.0,0.06370453
noise_3026.wav,0.0,0.1104025
noise_2295.wav,0.0,0.00036495642
noise_2622.wav,0.0,0.056812752
noise_1044.wav,0.0,0.23813868
noise_1734.wav,0.0,0.96481097
noise_2663.wav,0.0,0.11254082
noise_0089.wav,0.0,0.16754812
noise_2977.wav,0.0,0.00090771914
noise_1844.wav,0.0,0.010949482
noise_1386.wav,0.0,0.103008345
noise_1020.wav,0.0,0.054051284
noise_0562.wav,0.0,0.0016685232
noise_1373.wav,0.0,0.1707355
noise_3070.wav,0.0,0.005813047
noise_1815.wav,0.0,0.0009720446
noise_1072.wav,0.0,0.04684915
noise_0650.wav,0.0,0.9155488
noise_0207.wav,0.0,0.04156446
noise_1498.wav,0.0,0.006704876
noise_3151.wav,0.0,0.085713744
noise_2204.wav,0.0,0.028862674
noise_0369.wav,0.0,0.005262377
noise_0665.wav,0.0,0.10145652
noise_1681.wav,0.0,0.00042111718
noise_1281.wav,0.0,0.014392106
noise_2208.wav,0.0,0.00022991473
noise_1036.wav,0.0,0.006181312
noise_0756.wav,0.0,0.0074827624
noise_2169.wav,0.0,0.19794357
noise_0213.wav,0.0,0.0013686051
noise_1897.wav,0.0,0.009572161
noise_1451.wav,0.0,0.023819707
noise_1125.wav,0.0,0.00015093424
noise_1291.wav,0.0,0.015386284
noise_1943.wav,0.0,0.86090785
noise_1014.wav,0.0,0.43730193
noise_1260.wav,0.0,7.8698395e-05
noise_1139.wav,0.0,0.27571052
noise_0511.wav,0.0,0.0041189953
noise_1223.wav,0.0,0.0013115554
noise_0468.wav,0.0,0.0017749859
noise_0971.wav,0.0,0.43344438
noise_2550.wav,0.0,0.92582685
noise_2973.wav,0.0,0.032517135
noise_0193.wav,0.0,0.06361134
noise_0899.wav,0.0,0.0022981358
noise_2192.wav,0.0,0.0007421216
noise_1763.wav,0.0,0.0012748168
noise_1127.wav,0.0,0.00894379
noise_2762.wav,0.0,0.0010489769
noise_0646.wav,0.0,0.5558337
noise_2956.wav,0.0,0.48120788
noise_0880.wav,0.0,0.023881098
noise_0054.wav,0.0,0.8461024
noise_1287.wav,0.0,0.07253712
noise_1591.wav,0.0,0.07634517
noise_2213.wav,0.0,0.4874434
noise_1124.wav,0.0,0.7746016
noise_1567.wav,0.0,0.013143091
noise_0717.wav,0.0,0.09466826
noise_0996.wav,0.0,0.011987359
noise_1855.wav,0.0,0.001216407
noise_0701.wav,0.0,0.8803856
noise_0479.wav,0.0,0.00016108005
noise_0522.wav,0.0,0.96386915
noise_2069.wav,0.0,0.027147157
noise_1475.wav,0.0,0.07012972
noise_0840.wav,0.0,0.008790759
noise_1062.wav,0.0,0.99001503
noise_0520.wav,0.0,0.024912555
noise_0917.wav,0.0,0.03329928
noise_1049.wav,0.0,0.00044986574
noise_0410.wav,0.0,0.00093650277
noise_3069.wav,0.0,0.010684615
noise_2768.wav,0.0,0.001102639
noise_0852.wav,0.0,0.7449091
noise_2657.wav,0.0,0.3393515
noise_0321.wav,0.0,0.0019959877
noise_2688.wav,0.0,5.926308e-06
noise_0687.wav,0.0,0.03691431
noise_3124.wav,0.0,0.08127496
noise_1951.wav,0.0,0.023750713
noise_2165.wav,0.0,0.1648016
noise_0128.wav,0.0,0.11208344
noise_2085.wav,0.0,0.3158312
noise_3117.wav,0.0,0.036954764
noise_2636.wav,0.0,5.371722e-05
noise_0857.wav,0.0,0.034578845
noise_1866.wav,0.0,0.007125324
noise_1961.wav,0.0,0.03492407
noise_2427.wav,0.0,0.021217238
noise_0467.wav,0.0,0.16536078
noise_3125.wav,0.0,0.0006413473
noise_1270.wav,0.0,0.00032587358
noise_2718.wav,0.0,0.0016336015
noise_1895.wav,0.0,0.007994682
noise_2825.wav,0.0,0.03326477
noise_1304.wav,0.0,0.0057066325
noise_2875.wav,0.0,0.014184695
noise_1220.wav,0.0,0.031908177
noise_2168.wav,0.0,0.637534
noise_1576.wav,0.0,0.8101125
noise_1594.wav,0.0,0.0003509533
noise_0112.wav,0.0,0.07684629
noise_0579.wav,0.0,0.00044807166
noise_1515.wav,0.0,0.0036888954
noise_2685.wav,0.0,0.11946044
noise_1524.wav,0.0,0.5390576
noise_0423.wav,0.0,0.000103226754
noise_2535.wav,0.0,0.78687763
noise_1453.wav,0.0,0.30032846
noise_0070.wav,0.0,0.03337208
noise_2306.wav,0.0,0.8830174
noise_2918.wav,0.0,0.00042044613
noise_0115.wav,0.0,0.048969578
