filename,y_true,probs
46579_AV_mixed.wav,1.0,0.9919478
46579_MV_mixed.wav,1.0,0.9737428
46579_PV_mixed.wav,1.0,0.0010658182
46579_TV_mixed.wav,1.0,0.7873726
49572_MV_mixed.wav,1.0,0.9515087
49572_PV_mixed.wav,1.0,0.99066997
49572_TV_mixed.wav,1.0,0.8487581
49622_AV_mixed.wav,1.0,0.98877686
49622_MV_mixed.wav,1.0,0.9738384
49638_AV_mixed.wav,1.0,0.007975961
49638_MV_mixed.wav,1.0,0.999597
49638_PV_mixed.wav,1.0,0.99960095
49761_AV_mixed.wav,1.0,0.8684976
49761_MV_mixed.wav,1.0,0.98984176
49823_MV_mixed.wav,1.0,0.8254056
49823_PV_mixed.wav,1.0,0.5073463
49823_TV_mixed.wav,1.0,0.972751
49832_AV_mixed.wav,1.0,0.003396735
49832_MV_mixed.wav,1.0,0.9802341
49839_AV_mixed.wav,1.0,0.988998
49839_MV_mixed.wav,1.0,0.8732313
49839_PV_mixed.wav,1.0,0.04831332
49839_TV_mixed.wav,1.0,0.18495451
49854_AV_mixed.wav,1.0,0.96263516
49854_MV_mixed.wav,1.0,0.99580526
49854_PV_mixed.wav,1.0,0.9838117
49854_TV_mixed.wav,1.0,0.9687622
49959_AV_mixed.wav,1.0,0.034121092
49959_MV_mixed.wav,1.0,0.072363704
49980_AV_mixed.wav,1.0,0.0011743557
49980_MV_mixed.wav,1.0,0.97857714
49980_PV_mixed.wav,1.0,0.7069258
49980_TV_mixed.wav,1.0,0.99940443
49999_AV_mixed.wav,1.0,0.99133885
49999_MV_mixed.wav,1.0,0.9526186
49999_PV_mixed.wav,1.0,0.99230653
49999_TV_mixed.wav,1.0,0.63172525
50061_AV_mixed.wav,1.0,0.9957585
50061_MV_mixed.wav,1.0,0.0040358286
50061_PV_mixed.wav,1.0,0.4921531
50061_TV_mixed.wav,1.0,0.99675107
50070_AV_mixed.wav,1.0,0.82719886
50070_MV_mixed.wav,1.0,0.97423357
50070_PV_mixed.wav,1.0,0.9921921
50070_TV_mixed.wav,1.0,0.42473173
50105_MV_mixed.wav,1.0,0.99214995
50105_PV_mixed.wav,1.0,0.09278854
50105_TV_mixed.wav,1.0,0.9959369
50129_AV_mixed.wav,1.0,0.996534
50129_MV_mixed.wav,1.0,0.9953845
50129_PV_mixed.wav,1.0,0.95056516
50129_TV_mixed.wav,1.0,0.7637917
50221_AV_mixed.wav,1.0,0.9911409
50221_MV_mixed.wav,1.0,0.99087256
50228_AV_mixed.wav,1.0,0.30948055
50228_MV_mixed.wav,1.0,0.99976534
50230_AV_mixed.wav,1.0,0.97050023
50230_MV_mixed.wav,1.0,0.99936587
50230_PV_mixed.wav,1.0,0.99902105
50230_TV_mixed.wav,1.0,0.99346644
50238_AV_mixed.wav,1.0,0.8994575
50238_MV_mixed.wav,1.0,0.99313724
50238_PV_mixed.wav,1.0,0.96032214
50238_TV_mixed.wav,1.0,0.31993422
50271_AV_mixed.wav,1.0,0.9969292
50271_MV_mixed.wav,1.0,0.99983394
50271_PV_mixed.wav,1.0,0.99971956
50271_TV_mixed.wav,1.0,0.9973115
50284_AV_mixed.wav,1.0,0.79262996
50284_MV_mixed.wav,1.0,0.2709343
50284_PV_mixed.wav,1.0,0.96484727
50284_TV_mixed.wav,1.0,0.96482086
50303_AV_mixed.wav,1.0,0.9854542
50303_MV_mixed.wav,1.0,0.9996008
50303_PV_mixed.wav,1.0,0.68525225
50317_AV_mixed.wav,1.0,0.09376251
50317_PV_mixed.wav,1.0,0.9824024
50317_TV_mixed.wav,1.0,0.9991405
50337_MV_mixed.wav,1.0,0.93749464
50337_PV_mixed.wav,1.0,0.020511407
50337_TV_mixed.wav,1.0,0.82514507
50640_MV_mixed.wav,1.0,0.014263679
50657_AV_mixed.wav,1.0,0.97888076
50657_MV_mixed.wav,1.0,0.9999777
50657_PV_mixed.wav,1.0,0.96385914
50657_TV_mixed.wav,1.0,0.99918133
50659_AV_mixed.wav,1.0,0.78628093
50659_MV_mixed.wav,1.0,0.9982827
50659_PV_mixed.wav,1.0,0.803384
50659_TV_mixed.wav,1.0,0.3461176
50671_MV_mixed.wav,1.0,0.99044156
50680_AV_mixed.wav,1.0,0.018455332
50680_MV_mixed.wav,1.0,0.99543273
50680_PV_mixed.wav,1.0,0.99636024
50680_TV_mixed.wav,1.0,0.037420828
50685_AV_mixed.wav,1.0,0.97388273
50685_MV_mixed.wav,1.0,0.9979479
50685_TV_mixed.wav,1.0,0.99402785
50739_AV_mixed.wav,1.0,0.97040975
50739_MV_mixed.wav,1.0,0.9886945
50752_AV_mixed.wav,1.0,0.017731132
50752_MV_mixed.wav,1.0,0.99436647
50752_PV_mixed.wav,1.0,0.9393244
50752_TV_mixed.wav,1.0,0.35551107
50762_AV_mixed.wav,1.0,0.9956216
50762_MV_mixed.wav,1.0,0.99988914
50762_PV_mixed.wav,1.0,0.82214993
50762_TV_mixed.wav,1.0,0.9999119
50768_AV_mixed.wav,1.0,0.9944154
50770_AV_mixed.wav,1.0,0.9949639
50770_MV_mixed.wav,1.0,0.98722315
50770_PV_mixed.wav,1.0,0.9728687
50770_TV_mixed.wav,1.0,0.9706971
63456_AV_mixed.wav,1.0,0.99750805
63456_MV_mixed.wav,1.0,0.99302095
63456_PV_mixed.wav,1.0,0.9842508
63456_TV_mixed.wav,1.0,0.22237635
64715_MV_mixed.wav,1.0,0.9852379
64715_PV_mixed.wav,1.0,0.26937988
64715_TV_mixed.wav,1.0,0.97235394
68182_AV_mixed.wav,1.0,0.27571416
68182_MV_mixed.wav,1.0,0.96760815
68182_PV_mixed.wav,1.0,0.9981893
68182_TV_mixed.wav,1.0,0.9996278
68368_AV_mixed.wav,1.0,0.98850363
68368_MV_mixed.wav,1.0,0.952182
68368_PV_mixed.wav,1.0,0.9997559
68368_TV_mixed.wav,1.0,0.98639697
68374_AV_mixed.wav,1.0,0.8409109
68374_MV_mixed.wav,1.0,0.98877895
68395_PV_mixed.wav,1.0,0.9998708
68395_TV_mixed.wav,1.0,0.3683415
68412_AV_mixed.wav,1.0,0.9334322
68412_MV_mixed.wav,1.0,0.9917761
68412_PV_mixed.wav,1.0,0.9962529
68412_TV_mixed.wav,1.0,0.9950545
68435_AV_mixed.wav,1.0,0.9995999
68435_MV_mixed.wav,1.0,0.7557681
68498_AV_mixed.wav,1.0,0.88698655
68498_MV_mixed.wav,1.0,0.9997838
