filename,y_true,probs
31737_AV_mixed.wav,1.0,3.249516e-05
31737_MV_mixed.wav,1.0,0.99997604
31737_PV_mixed.wav,1.0,0.777543
31737_TV_mixed.wav,1.0,0.999974
40798_AV_mixed.wav,1.0,5.240282e-05
40798_MV_mixed.wav,1.0,3.3155997e-05
40798_PV_mixed.wav,1.0,0.99955493
40798_TV_mixed.wav,1.0,0.99966764
49558_AV_mixed.wav,1.0,3.48642e-05
49558_MV_mixed.wav,1.0,0.0020739934
49607_MV_mixed.wav,1.0,7.8903315e-05
49610_AV_mixed.wav,1.0,4.1543062e-05
49610_MV_mixed.wav,1.0,0.99997485
49610_PV_mixed.wav,1.0,2.0627182e-05
49610_TV_mixed.wav,1.0,0.9996346
49641_AV_mixed.wav,1.0,3.1624026e-05
49641_MV_mixed.wav,1.0,0.0013446342
49641_PV_mixed.wav,1.0,0.99997354
49641_TV_mixed.wav,1.0,0.00012036352
49661_AV_mixed.wav,1.0,0.9959928
49661_MV_mixed.wav,1.0,0.003960135
49691_AV_mixed.wav,1.0,0.9995117
49691_MV_mixed.wav,1.0,8.5803724e-05
49691_PV_mixed.wav,1.0,0.074280456
49691_TV_mixed.wav,1.0,0.000101992926
49993_AV_mixed.wav,1.0,0.4283293
49993_MV_mixed.wav,1.0,0.9954726
49993_PV_mixed.wav,1.0,0.0009185891
49993_TV_mixed.wav,1.0,0.00016576875
50006_AV_mixed.wav,1.0,1.5234812e-05
50006_MV_mixed.wav,1.0,0.08867229
50007_AV_mixed.wav,1.0,1.19079305e-05
50007_MV_mixed.wav,1.0,1.7907636e-05
50007_PV_mixed.wav,1.0,1.2461843e-05
50007_TV_mixed.wav,1.0,2.1523625e-05
50012_MV_mixed.wav,1.0,0.0025553592
50018_AV_mixed.wav,1.0,0.0004242441
50018_MV_mixed.wav,1.0,0.00022638387
50027_AV_mixed.wav,1.0,1.554243e-05
50027_MV_mixed.wav,1.0,0.99984646
50029_AV_mixed.wav,1.0,0.6486173
50029_MV_mixed.wav,1.0,0.9986314
50029_PV_mixed.wav,1.0,0.99992585
50029_TV_mixed.wav,1.0,4.1308802e-05
50047_MV_mixed.wav,1.0,2.385016e-05
50047_PV_mixed.wav,1.0,0.9761989
50047_TV_mixed.wav,1.0,0.9999715
50076_AV_mixed.wav,1.0,0.3502907
50076_MV_mixed.wav,1.0,2.9581994e-05
50076_PV_mixed.wav,1.0,0.002246783
50076_TV_mixed.wav,1.0,0.003481551
50079_AV_mixed.wav,1.0,0.9237186
50079_PV_mixed.wav,1.0,0.0114676505
50079_TV_mixed.wav,1.0,0.04067306
50080_AV_mixed.wav,1.0,9.5598065e-05
50080_MV_mixed.wav,1.0,0.22467515
50080_PV_mixed.wav,1.0,0.0017915658
50080_TV_mixed.wav,1.0,4.8991544e-05
50089_AV_mixed.wav,1.0,8.738951e-05
50089_PV_mixed.wav,1.0,0.9996123
50089_TV_mixed.wav,1.0,0.017565994
50092_AV_mixed.wav,1.0,5.5561206e-05
50092_MV_mixed.wav,1.0,0.07103263
50092_PV_mixed.wav,1.0,6.421628e-05
50092_TV_mixed.wav,1.0,0.999951
50094_MV_mixed.wav,1.0,0.4459808
50094_PV_mixed.wav,1.0,5.5187025e-05
50094_TV_mixed.wav,1.0,0.99997556
50104_AV_mixed.wav,1.0,0.00061486417
50104_MV_mixed.wav,1.0,0.917404
50104_PV_mixed.wav,1.0,1.6466927e-05
50104_TV_mixed.wav,1.0,2.0600779e-05
50115_AV_mixed.wav,1.0,4.3994263e-05
50115_MV_mixed.wav,1.0,2.4841118e-05
50115_PV_1_mixed.wav,1.0,0.9981198
50115_PV_2_mixed.wav,1.0,1.5720598e-05
