filename,y_true,probs
31737_AV_mixed.wav,1.0,0.9881579
31737_MV_mixed.wav,1.0,0.99973303
31737_PV_mixed.wav,1.0,0.99940443
31737_TV_mixed.wav,1.0,0.999376
40798_AV_mixed.wav,1.0,0.0012841143
40798_MV_mixed.wav,1.0,0.9755279
40798_PV_mixed.wav,1.0,0.0058800317
40798_TV_mixed.wav,1.0,0.9998871
49558_AV_mixed.wav,1.0,0.0040241596
49558_MV_mixed.wav,1.0,0.7498685
49607_MV_mixed.wav,1.0,0.96308
49610_AV_mixed.wav,1.0,0.9975298
49610_MV_mixed.wav,1.0,0.9997017
49610_PV_mixed.wav,1.0,0.99644536
49610_TV_mixed.wav,1.0,0.99837303
49641_AV_mixed.wav,1.0,0.72217077
49641_MV_mixed.wav,1.0,0.9962291
49641_PV_mixed.wav,1.0,0.98372686
49641_TV_mixed.wav,1.0,0.9984819
49661_AV_mixed.wav,1.0,0.99195755
49661_MV_mixed.wav,1.0,0.98478174
49691_AV_mixed.wav,1.0,0.9974147
49691_MV_mixed.wav,1.0,0.5873453
49691_PV_mixed.wav,1.0,0.99859875
49691_TV_mixed.wav,1.0,0.9856771
49993_AV_mixed.wav,1.0,0.9966254
49993_MV_mixed.wav,1.0,0.9998418
49993_PV_mixed.wav,1.0,0.9935361
49993_TV_mixed.wav,1.0,0.99957687
50006_AV_mixed.wav,1.0,0.00016210113
50006_MV_mixed.wav,1.0,0.9987029
50007_AV_mixed.wav,1.0,0.00022284088
50007_MV_mixed.wav,1.0,0.93676627
50007_PV_mixed.wav,1.0,0.004887882
50007_TV_mixed.wav,1.0,0.7239558
50012_MV_mixed.wav,1.0,0.99891055
50018_AV_mixed.wav,1.0,0.9823836
50018_MV_mixed.wav,1.0,0.99897444
50027_AV_mixed.wav,1.0,0.09824414
50027_MV_mixed.wav,1.0,0.99840385
50029_AV_mixed.wav,1.0,0.7637042
50029_MV_mixed.wav,1.0,0.05007792
50029_PV_mixed.wav,1.0,0.9997874
50029_TV_mixed.wav,1.0,0.014739939
50047_MV_mixed.wav,1.0,0.8026236
50047_PV_mixed.wav,1.0,0.99800354
50047_TV_mixed.wav,1.0,0.9997522
50076_AV_mixed.wav,1.0,0.99862564
50076_MV_mixed.wav,1.0,0.63240695
50076_PV_mixed.wav,1.0,0.98594683
50076_TV_mixed.wav,1.0,0.99327505
50079_AV_mixed.wav,1.0,0.99336845
50079_PV_mixed.wav,1.0,0.994909
50079_TV_mixed.wav,1.0,0.18129829
50080_AV_mixed.wav,1.0,0.99724364
50080_MV_mixed.wav,1.0,0.9998093
50080_PV_mixed.wav,1.0,0.99959725
50080_TV_mixed.wav,1.0,0.9978436
50089_AV_mixed.wav,1.0,0.17550597
50089_PV_mixed.wav,1.0,0.9999641
50089_TV_mixed.wav,1.0,0.9997286
50092_AV_mixed.wav,1.0,0.1100479
50092_MV_mixed.wav,1.0,0.9977137
50092_PV_mixed.wav,1.0,0.9452024
50092_TV_mixed.wav,1.0,0.99955374
50094_MV_mixed.wav,1.0,0.0053967494
50094_PV_mixed.wav,1.0,0.94223905
50094_TV_mixed.wav,1.0,0.97547966
50104_AV_mixed.wav,1.0,0.020325292
50104_MV_mixed.wav,1.0,0.99978024
50104_PV_mixed.wav,1.0,0.09087245
50104_TV_mixed.wav,1.0,0.9713486
50115_AV_mixed.wav,1.0,0.7185552
50115_MV_mixed.wav,1.0,0.99306494
50115_PV_1_mixed.wav,1.0,0.99611074
50115_PV_2_mixed.wav,1.0,0.16688539
50115_TV_1_mixed.wav,1.0,0.9662573
50115_TV_2_mixed.wav,1.0,0.9995827
50126_AV_mixed.wav,1.0,0.9999125
50126_MV_mixed.wav,1.0,0.11819941
50126_PV_mixed.wav,1.0,0.9997359
50126_TV_mixed.wav,1.0,0.97769254
50142_AV_mixed.wav,1.0,0.0006004514
50142_MV_mixed.wav,1.0,0.99988544
50146_MV_mixed.wav,1.0,0.99986565
50151_PV_mixed.wav,1.0,0.96601963
50159_MV_mixed.wav,1.0,0.21366775
50159_PV_mixed.wav,1.0,0.026269311
50159_TV_mixed.wav,1.0,0.036969356
50165_AV_mixed.wav,1.0,0.8496113
